origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.650,66.3
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.700,72.4
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.750,78.1
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.800,84.89999999999998
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.850,95.00000000000001
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.900,106.1
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.950,122.2
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.975,135.70249999999996
2024-03-13,ILI incidence,4,2024-03-31,SI,quantile,0.990,152.50100000000003
2024-03-13,ILI incidence,4,2024-03-31,SI,median,,50.699999999999996
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.010,14.648270349769192
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.025,14.648270349769192
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.050,37.56531154315806
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.100,54.67716672778832
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.150,56.610406212288694
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.200,60.09029107065214
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.250,60.63498443845842
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.300,62.60393282228323
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.350,68.39285804198207
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.400,69.68296594834294
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.450,73.6133051790853
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.500,77.57790128988543
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.550,78.65184099393473
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.600,83.20928723638191
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.650,83.78389412000669
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.700,89.57281933970553
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.750,91.54176772353034
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.800,92.08646109133662
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.850,95.56634594970006
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.900,97.49958543420044
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.950,114.6114406188307
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.975,137.52848181221958
2024-03-13,ILI incidence,1,2024-03-10,CH,quantile,0.990,137.52848181221958
2024-03-13,ILI incidence,1,2024-03-10,CH,median,,77.57790128988543
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.010,0.0
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.025,12.084805436828844
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.050,25.127565878689623
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.100,39.223775085252356
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.150,46.25115871978808
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.200,52.28349425160508
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.250,57.176225428856554
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.300,62.12450964734947
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.350,65.91778714007299
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.400,70.09484947099985
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.450,73.71562391005406
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.500,76.08837608099438
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.550,79.1040220590619
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.600,82.21484670798172
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.650,87.00935442676519
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.700,90.90480527539422
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.750,95.64703290085035
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.800,99.97465633610952
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.850,105.92559344220068
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.900,112.96581764643793
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.950,125.09073614775113
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.975,140.09194672515991
2024-03-13,ILI incidence,2,2024-03-17,CH,quantile,0.990,153.5265668225618
2024-03-13,ILI incidence,2,2024-03-17,CH,median,,76.08837608099438
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.010,0.0
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.025,0.9272895465963048
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.050,14.506586614550175
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.100,28.75937823075115
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.150,38.98800713401568
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.200,46.36996445723393
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.250,52.948156558842385
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.300,58.114297500631736
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.350,62.60393282228323
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.400,67.7359859483552
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.450,71.915958352219
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.500,76.48775712113255
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.550,80.8788400490694
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.600,85.53188085481757
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.650,90.15322160683624
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.700,95.3097582758513
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.750,100.68416974547121
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.800,106.99933854878003
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.850,114.52304660779943
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.900,123.84769978343398
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.950,139.13182347095608
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.975,154.9552445855577
2024-03-13,ILI incidence,3,2024-03-24,CH,quantile,0.990,170.86579954786347
2024-03-13,ILI incidence,3,2024-03-24,CH,median,,76.48775712113255
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.025,0.0
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.050,4.5461813595196245
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.100,21.113242431853575
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.150,32.451486797239426
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.200,41.185581689212285
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.250,48.4334148120258
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.300,54.62717409282704
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.350,60.69734000296975
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.400,65.97014316448198
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.450,71.68909674545293
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.500,76.3796274341826
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.550,81.71976202749086
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.600,87.16481306450211
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.650,92.90073577060582
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.700,98.96599899569512
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.750,105.16693942516403
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.800,112.07320888359399
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.850,120.59052299397656
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.900,130.87092445593902
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.950,148.57677516927507
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.975,165.19857587353906
2024-03-13,ILI incidence,4,2024-03-31,CH,quantile,0.990,183.36474708210596
2024-03-13,ILI incidence,4,2024-03-31,CH,median,,76.3796274341826
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.010,2.0122029352125956
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.025,2.6946067090617563
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.050,3.4235472009546415
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.100,4.140168949866442
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.150,4.8037144804122835
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.200,5.248277999332803
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.250,5.569869095498033
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.300,5.836843030240207
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.350,6.100064239103306
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.400,6.301733711230842
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.450,6.550462576576363
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.500,6.679506735312383
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.550,6.835956151963783
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.600,7.073918154791557
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.650,7.309047734540149
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.700,7.558698232998266
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.750,7.8094182036135145
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.800,8.119984498400147
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.850,8.599342643525496
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.900,9.271444914386224
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.950,9.949180541227834
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.975,10.671922622262317
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,quantile,0.990,11.251365118471394
2024-03-13,ILI incidence,1,2024-03-10,GB-ENG,median,,6.679506735312383
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.010,0.8317621959536639
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.025,1.885274308893831
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.050,2.7215271421186706
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.100,3.6394635445218606
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.150,4.318322647651607
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.200,4.796342136629665
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.250,5.181462879822417
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.300,5.553212162242724
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.350,5.871279323996427
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.400,6.171527565711244
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.450,6.408849853308597
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.500,6.6918170508584325
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.550,6.980445529877811
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.600,7.194916228934079
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.650,7.518579414760752
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.700,7.88176935679439
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.750,8.203148908949007
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.800,8.618168893274293
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.850,9.136239650260304
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.900,9.776017235769755
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.950,10.679363872323561
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.975,11.446169522486137
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,quantile,0.990,12.533139203381356
2024-03-13,ILI incidence,2,2024-03-17,GB-ENG,median,,6.6918170508584325
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.010,0.15440927586372813
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.025,1.1392579746807512
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.050,2.0723271737823157
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.100,3.135050434771785
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.150,3.866925442632813
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.200,4.434460416230537
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.250,4.925256972424945
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.300,5.340320695963059
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.350,5.684034781488758
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.400,6.0358049251394625
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.450,6.372877110537693
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.500,6.6886292700107095
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.550,6.993836974727564
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.600,7.309310387080109
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.650,7.647932238714508
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.700,8.059076672225812
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.750,8.489835783027186
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.800,8.953681903184172
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.850,9.490590014309316
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.900,10.150692436315609
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.950,11.181277017598896
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.975,12.149762657830824
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,quantile,0.990,13.354613708102661
2024-03-13,ILI incidence,3,2024-03-24,GB-ENG,median,,6.6886292700107095
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.025,0.639097991980057
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.050,1.617349484326956
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.100,2.752042793689557
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.150,3.48743557798448
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.200,4.130156075487032
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.250,4.64233901296234
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.300,5.109055110682021
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.350,5.528908476264328
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.400,5.921464848953884
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.450,6.289179349625316
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.500,6.657955059666975
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.550,7.036199342753258
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.600,7.397557343469302
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.650,7.810507131217444
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.700,8.236402768925574
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.750,8.711124175001302
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.800,9.233919844605014
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.850,9.857654428756994
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.900,10.628598920321776
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.950,11.717480633934963
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.975,12.698550534423088
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,quantile,0.990,13.958307952510047
2024-03-13,ILI incidence,4,2024-03-31,GB-ENG,median,,6.657955059666975
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.010,0.0
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.025,0.0
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.050,0.6802480541695198
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.100,3.8924551944044565
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.150,5.832139759997828
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.200,7.682580759943036
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.250,9.209797933796764
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.300,10.579164020096183
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.350,11.682073494210368
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.400,12.759956268071873
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.450,14.110680565295098
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.500,15.172957926767028
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.550,16.22634754739948
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.600,17.329107170096314
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.650,18.58790104008856
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.700,19.69966563406363
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.750,21.120554122699716
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.800,22.58616527444179
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.850,24.140396683358098
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.900,26.20226466189381
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.950,29.531877699946616
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.975,31.995826286800025
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,quantile,0.990,35.06912251538756
2024-03-13,ILI incidence,1,2024-03-10,GB-WLS,median,,15.172957926767028
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.010,0.0
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.025,0.0
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.050,0.0
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.100,2.9798283686332105
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.150,5.338859042936001
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.200,7.113128761338942
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.250,8.75251099721848
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.300,10.06456403431988
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.350,11.419743608644728
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.400,12.551812594313851
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.450,13.905730048459413
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.500,15.0026947090188
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.550,16.36729004116713
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.600,17.515251970843217
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.650,18.83531044145676
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.700,20.016274690279324
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.750,21.44465054917304
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.800,23.00314957661675
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.850,24.856106434510835
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.900,27.319877466893924
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.950,30.396012884318857
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.975,33.56520055368855
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,quantile,0.990,36.73628648898533
2024-03-13,ILI incidence,2,2024-03-17,GB-WLS,median,,15.0026947090188
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.010,0.0
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.025,0.0
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.050,0.0
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.100,2.2698872263591867
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.150,4.755741646732791
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.200,6.649769848635397
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.250,8.22365823202443
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.300,9.734777251994927
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.350,11.157099388970552
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.400,12.647666262095983
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.450,13.821867626693736
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.500,15.12227453506658
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.550,16.246606852487847
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.600,17.637289836066007
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.650,19.03963081874316
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.700,20.439187780274676
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.750,22.053156854318978
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.800,23.637579032600236
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.850,25.55519444986918
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.900,28.09884928170026
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.950,31.619028210602796
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.975,34.542152343991134
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,quantile,0.990,37.671934779874505
2024-03-13,ILI incidence,3,2024-03-24,GB-WLS,median,,15.12227453506658
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.010,0.0
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.025,0.0
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.050,0.0
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.100,1.3538603913544662
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.150,3.941985739867685
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.200,6.07723103585662
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.250,7.921275049000115
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.300,9.539889347471245
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.350,10.94849445739103
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.400,12.375463391995309
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.450,13.711349690456938
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.500,15.085765192726273
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.550,16.43426150498714
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.600,17.85989578725186
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.650,19.30734813594404
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.700,20.84622163099412
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.750,22.453144679814862
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.800,24.30007589297234
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.850,26.258370862136516
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.900,28.76139256147096
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.950,32.418816182027626
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.975,35.72769768655319
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,quantile,0.990,39.3419023333092
2024-03-13,ILI incidence,4,2024-03-31,GB-WLS,median,,15.085765192726273
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.010,3.1905697630889502
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.025,6.956484359542774
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.050,6.956484359542774
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.100,7.151288364296606
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.150,7.297242784374644
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.200,7.6143473471447845
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.250,8.085143831918721
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.300,8.349031329903605
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.350,8.810383001986635
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.400,8.85571371473458
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.450,8.896872457073597
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.500,9.343274837299486
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.550,9.615744780919062
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.600,9.869164790567925
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.650,9.92046951568529
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.700,10.404723650354201
2024-03-13,ILI incidence,1,2024-03-10,GB-NIR,quantile,0.750,10.668611148339085
