origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.850,654.627048700447
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.900,764.8041357693301
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.950,841.915856897959
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.975,887.861700621896
2024-01-31,ILI incidence,2,2024-02-04,PL,quantile,0.990,919.8301381669412
2024-01-31,ILI incidence,2,2024-02-04,PL,median,,456.628352490421
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.010,0.0
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.025,0.0
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.050,31.26915025714777
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.100,110.56474935063335
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.150,186.12280955174714
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.200,274.036979057547
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.250,342.810547219442
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.300,382.327015648879
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.350,404.6177069866179
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.400,426.234400871992
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.450,442.70379848803725
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.500,460.7214348688339
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.550,473.1014009677979
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.600,492.21404777652396
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.650,516.573728432057
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.700,542.9701169072889
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.750,585.82525037454
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.800,655.692397808436
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.850,735.1459966676139
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.900,804.0877303875477
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.950,881.4741457802022
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.975,950.2240897853701
2024-01-31,ILI incidence,3,2024-02-11,PL,quantile,0.990,1122.192571253914
2024-01-31,ILI incidence,3,2024-02-11,PL,median,,460.7214348688339
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.010,0.0
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.025,0.0
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.050,0.0
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.100,70.66981199308582
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.150,146.06300087214348
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.200,216.88772096916767
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.250,293.49396589397156
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.300,348.58996606466604
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.350,387.38793972436866
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.400,415.39147300786317
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.450,439.38483549200004
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.500,458.94984647704314
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.550,483.0091852293149
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.600,507.62137055367594
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.650,539.7855207914284
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.700,580.6583395042637
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.750,638.0172407127893
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.800,713.9837745102059
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.850,776.0807793217831
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.900,841.915856897959
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.950,932.9280004511716
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.975,1061.6911688050257
2024-01-31,ILI incidence,4,2024-02-18,PL,quantile,0.990,1213.2995892998822
2024-01-31,ILI incidence,4,2024-02-18,PL,median,,458.94984647704314
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.010,2.1816193730833398
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.025,3.681975008954378
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.050,4.396141695459009
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.100,7.36980696444344
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.150,8.584690020416605
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.200,9.09679156782174
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.250,9.58432928681911
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.300,10.12569781880051
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.350,10.597147203692778
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.400,10.842242609397099
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.450,11.08750804669194
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.500,11.3141370141992
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.550,11.549939997993734
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.600,11.787780160518494
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.650,12.037321134294304
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.700,12.50257620959789
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.750,13.043944741579292
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.800,13.571859634770217
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.850,14.050223337480313
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.900,15.25846706395496
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.950,18.232132332939393
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.975,18.946299019444023
2024-01-31,ILI incidence,1,2024-01-28,RO,quantile,0.990,20.44665465531506
2024-01-31,ILI incidence,1,2024-01-28,RO,median,,11.3141370141992
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.010,0.9954487457167982
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.025,2.285025234740978
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.050,3.9113420846681697
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.100,5.878854832080242
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.150,7.376361278146695
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.200,8.391807767167087
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.250,8.993923119989324
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.300,9.579751159917109
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.350,10.12572332353909
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.400,10.602353043161278
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.450,11.06895659269962
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.500,11.314222029994461
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.550,11.742940656865764
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.600,12.03076682059105
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.650,12.500975638936891
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.700,13.047675931280754
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.750,13.572013397645305
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.800,14.242935559139308
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.850,15.190052858383778
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.900,16.51079308852184
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.950,18.71693194373023
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.975,20.280715012120933
2024-01-31,ILI incidence,2,2024-02-04,RO,quantile,0.990,21.84394484223385
2024-01-31,ILI incidence,2,2024-02-04,RO,median,,11.314222029994461
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.010,0.0
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.025,1.219772579650177
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.050,2.7652226947635263
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.100,5.015080717230675
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.150,6.549711646351902
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.200,7.701895541576242
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.250,8.584519988826083
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.300,9.166609871134336
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.350,9.78036947036478
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.400,10.355149910309564
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.450,10.840587385254693
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.500,11.3141370141992
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.550,11.783038263408988
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.600,12.263393204858822
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.650,12.814492650070239
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.700,13.42771659480445
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.750,14.043822786652147
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.800,14.923969905330887
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.850,15.939416394351278
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.900,17.529037095111047
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.950,19.416705877366887
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.975,21.16101589367476
2024-01-31,ILI incidence,3,2024-02-11,RO,quantile,0.990,23.48127229578227
2024-01-31,ILI incidence,3,2024-02-11,RO,median,,11.3141370141992
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.010,0.0
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.025,0.17093114912355709
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.050,2.140779586407196
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.100,4.2137495593093535
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.150,5.895780990573354
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.200,7.065265586155689
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.250,7.962080130133529
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.300,8.746976975845486
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.350,9.452287519713357
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.400,10.152990223780334
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.450,10.782146597828916
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.500,11.314222029994461
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.550,11.810369906136247
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.600,12.479440935476523
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.650,13.114028359080864
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.700,13.776543859962876
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.750,14.522081364450921
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.800,15.499641174087326
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.850,16.628575823279256
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.900,18.186262948793047
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.950,20.19865110981369
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.975,22.086527153263887
2024-01-31,ILI incidence,4,2024-02-18,RO,quantile,0.990,24.77250380436437
2024-01-31,ILI incidence,4,2024-02-18,RO,median,,11.314222029994461
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.010,46.449733855579
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.025,46.449733855579
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.050,70.0452383168703
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.100,84.76568998126899
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.150,91.84980518648548
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.200,94.63830940921703
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.250,95.64233925018429
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.300,96.14433021530765
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.350,97.68886602867887
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.400,98.25330296446914
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.450,98.59415796171345
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.500,99.49624807097406
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.550,100.68555392304054
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.600,101.02640892028485
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.650,101.59084585607512
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.700,103.13538166944635
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.750,103.6373726345697
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.800,104.64140247553696
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.850,106.37718975480962
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.900,114.514021903485
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.950,129.2344735678837
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.975,152.82997802917498
2024-01-31,ILI incidence,1,2024-01-28,SI,quantile,0.990,152.82997802917498
2024-01-31,ILI incidence,1,2024-01-28,SI,median,,99.49624807097406
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.010,39.71240004314637
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.025,42.95420812850965
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.050,48.40072376927712
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.100,68.99954033620676
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.150,80.76817328907629
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.200,85.81138796193254
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.250,89.76723651442896
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.300,93.25175643130918
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.350,95.34192017205733
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.400,96.90003882213706
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.450,98.22779750193305
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.500,99.639855942377
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.550,100.54514787541157
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.600,102.07210690094838
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.650,103.59570449487343
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.700,106.02795545344482
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.750,109.51247537032503
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.800,113.46832392282145
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.850,118.39684924435797
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.900,129.388187864593
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.950,150.7465107425496
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.975,154.9134453158004
2024-01-31,ILI incidence,2,2024-02-04,SI,quantile,0.990,166.58542479799598
2024-01-31,ILI incidence,2,2024-02-04,SI,median,,99.639855942377
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.010,23.585067836022755
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.025,36.189812813827345
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.050,44.6423518132838
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.100,57.184584360204326
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.150,70.15788260404437
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.200,78.98914853711594
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.250,84.76568998126899
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.300,88.88109706791766
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.350,92.52933666005552
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.400,95.1274134516557
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.450,97.55638865575159
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.500,99.49624807097406
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.550,101.51925109305259
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.600,103.6373726345697
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.650,106.45723353295922
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.700,109.9727981957521
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.750,113.95973964698827
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.800,119.23784371147559
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.850,128.0557557147841
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.900,141.0268620989476
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.950,154.0729231356799
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.975,163.70972755880175
2024-01-31,ILI incidence,3,2024-02-11,SI,quantile,0.990,181.03804267677384
2024-01-31,ILI incidence,3,2024-02-11,SI,median,,99.49624807097406
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.010,11.697567311800709
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.025,29.64576279362344
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.050,40.328413481228665
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.100,51.451280388738965
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.150,63.53404997113669
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.200,72.92424125776743
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.250,80.03920071223816
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.300,84.83871119289246
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.350,89.5358498088301
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.400,93.41118330572982
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.450,96.64592363065239
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.500,99.54412113613431
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.550,102.17202821032254
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.600,105.33149177414609
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.650,109.07863676119318
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.700,113.25169483979506
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.750,118.47552209249488
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.800,125.89264692043858
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.850,135.0545612015181
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.900,146.79597888679734
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.950,160.22816688615026
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.975,172.16644155884882
2024-01-31,ILI incidence,4,2024-02-18,SI,quantile,0.990,193.09754928947058
2024-01-31,ILI incidence,4,2024-02-18,SI,median,,99.54412113613431
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.010,52.48061872730512
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.025,65.85439137881184
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.050,71.52571339643575
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.100,77.5192400064303
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.150,83.30816522612912
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.200,88.4402183522011
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.250,91.88691022719071
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.300,94.86596064497282
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.350,99.18304722606486
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.400,102.91634260341878
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.450,105.47868669729772
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.500,106.9409208295885
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.550,108.8870008837904
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.600,111.76631412638936
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.650,116.64487448731406
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.700,120.31469348109522
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.750,122.98047712500433
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.800,126.90385743926672
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.850,132.03591056533867
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.900,137.82483578503752
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.950,143.81836239503207
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.975,157.90173103189326
2024-01-31,ILI incidence,1,2024-01-28,CH,quantile,0.990,161.4012229318719
2024-01-31,ILI incidence,1,2024-01-28,CH,median,,106.9409208295885
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.010,40.52188052552868
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.025,53.01443944462541
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.050,60.60361423160353
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.100,70.386804675577
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.150,77.49696341025712
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.200,83.50215468455367
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.250,88.63420781062564
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.300,92.50148677573225
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.350,95.59134419947019
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.400,99.58242826620302
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.450,104.28393860542562
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.500,107.44704334767277
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.550,110.58344874676942
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.600,114.63643886860082
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.650,118.91356228323545
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.700,122.39431247212447
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.750,125.58944276877789
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.800,130.60235814010233
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.850,137.3279704937626
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.900,144.0661239052386
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.950,153.84211548428019
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.975,162.40690221885183
2024-01-31,ILI incidence,2,2024-02-04,CH,quantile,0.990,173.8445971130638
2024-01-31,ILI incidence,2,2024-02-04,CH,median,,107.44704334767277
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.010,30.885120891533575
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.025,43.06597390420185
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.050,52.964464649216225
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.100,65.44861812257861
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.150,73.60421156840357
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.200,79.85415655765465
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.250,85.25424528033102
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.300,90.42056303297058
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.350,94.8814256396379
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.400,99.14431657385992
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.450,103.4001885253299
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.500,107.58574997778919
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.550,111.236027669129
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.600,115.41782784104475
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.650,119.91924157021539
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.700,124.72376155843283
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.750,129.5527983971256
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.800,134.91377064663564
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.850,140.98028266396855
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.900,149.02770364814398
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.950,161.88596154624278
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.975,172.3222012776427
2024-01-31,ILI incidence,3,2024-02-11,CH,quantile,0.990,182.9627663107157
2024-01-31,ILI incidence,3,2024-02-11,CH,median,,107.58574997778919
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.010,20.46197294415
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.025,34.882021599250436
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.050,46.464815521137425
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.100,60.190946262776016
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.150,69.34765924280717
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.200,77.10886695872831
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.250,83.41817476125198
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.300,88.83578755674164
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.350,93.89160829253531
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.400,98.25498123862752
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.450,102.91465810082121
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.500,107.46991167729568
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.550,111.90927228763962
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.600,116.60194458106037
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.650,121.67532784906454
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.700,126.4341035519308
2024-01-31,ILI incidence,4,2024-02-18,CH,quantile,0.750,131.85772291225192
