origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.850,115.11499999999998
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.900,126.4
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.950,142.60499999999996
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.975,156.50249999999997
2024-03-06,ILI incidence,4,2024-03-24,SI,quantile,0.990,176.70200000000006
2024-03-06,ILI incidence,4,2024-03-24,SI,median,,70.19999999999999
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.010,41.796418639121015
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.025,41.796418639121015
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.050,64.71345983250988
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.100,83.62561048464771
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.150,85.83705267360834
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.200,87.29928680589913
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.250,89.67203897683946
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.300,89.75208111163505
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.350,95.54100633133389
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.400,96.83111423769476
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.450,100.76145346843713
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.500,101.74699916145515
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.550,105.71159527225528
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.600,109.64193450299764
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.650,110.93204240935852
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.700,116.72096762905736
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.750,118.68991601288216
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.800,119.17376193479328
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.850,120.63599606708406
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.900,122.8474382560447
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.950,141.75958890818254
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.975,164.6766301015714
2024-03-06,ILI incidence,1,2024-03-03,CH,quantile,0.990,164.6766301015714
2024-03-06,ILI incidence,1,2024-03-03,CH,median,,101.74699916145515
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.010,25.798333628778778
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.025,39.32134773721194
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.050,51.22901657379873
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.100,67.62752547430547
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.150,73.67395396649722
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.200,80.31948317695733
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.250,85.04240574615159
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.300,89.71020308230723
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.350,93.70469693855057
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.400,97.9196898612653
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.450,101.2675759865214
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.500,103.2365243703462
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.550,106.71640922870965
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.600,109.2688599021632
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.650,113.1108051218743
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.700,117.68423672590222
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.750,122.08426881061192
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.800,126.38543405189448
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.850,132.73824732830002
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.900,138.84552326638692
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.950,155.24403216689367
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.975,167.15170100348047
2024-03-06,ILI incidence,2,2024-03-10,CH,quantile,0.990,180.61386766601845
2024-03-06,ILI incidence,2,2024-03-10,CH,median,,103.2365243703462
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.010,11.959201277914715
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.025,28.72385890306677
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.050,41.87550103947159
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.100,56.730325281389966
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.150,66.11865365978515
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.200,74.05026779652336
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.250,80.6234063203567
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.300,85.77620522771318
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.350,89.7649562835827
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.400,94.9244746944771
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.450,99.60628194621047
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.500,103.77296714850321
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.550,107.73651241943517
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.600,111.75802376444703
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.650,116.72096762905736
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.700,120.70163221398467
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.750,125.85085425634992
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.800,132.15438751051332
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.850,139.79039792000464
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.900,149.654524249725
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.950,164.6766301015714
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.975,178.64035407405083
2024-03-06,ILI incidence,3,2024-03-17,CH,quantile,0.990,195.640587191816
2024-03-06,ILI incidence,3,2024-03-17,CH,median,,103.77296714850321
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.010,0.4578206651633432
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.025,19.01130009532278
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.050,33.6989315448803
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.100,49.0118746123168
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.150,59.63872450550951
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.200,68.56123889545034
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.250,75.51505963273277
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.300,82.01866424139718
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.350,87.6935687938726
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.400,92.8689698975949
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.450,98.26761528656861
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.500,103.2365243703462
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.550,108.23395358257868
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.600,113.37986888168234
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.650,118.99665889189639
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.700,124.46056749006405
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.750,130.5659319873374
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.800,137.65729353157545
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.850,145.60794592638564
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.900,157.03005656583971
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.950,174.08776505521146
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.975,188.09756682158434
2024-03-06,ILI incidence,4,2024-03-24,CH,quantile,0.990,206.55865921005113
2024-03-06,ILI incidence,4,2024-03-24,CH,median,,103.2365243703462
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.010,3.1084227008985383
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.025,3.1084227008985383
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.050,3.8818617720738198
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.100,5.1409432986116075
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.150,5.6787323865672175
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.200,5.871279323996427
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.250,5.963411258848034
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.300,6.193390038004118
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.350,6.249052348077969
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.400,6.265690743475601
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.450,6.421220456288436
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.500,6.571895426820738
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.550,6.93779301433633
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.600,7.0933227271491655
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.650,7.109961122546798
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.700,7.165623432620649
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.750,7.395602211776732
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.800,7.487734146628339
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.850,7.680281084057549
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.900,8.21807017201316
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.950,9.477151698550948
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.975,10.250590769726228
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,quantile,0.990,10.250590769726228
2024-03-06,ILI incidence,1,2024-03-03,GB-ENG,median,,6.571895426820738
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.010,2.1076483521533724
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.025,2.677968313664124
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.050,3.4149036075363304
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.100,4.140168949866442
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.150,4.776309222496904
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.200,5.248277999332803
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.250,5.549595267011252
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.300,5.797865049678945
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.350,6.062368891459134
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.400,6.301001346495763
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.450,6.523977022499548
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.500,6.679506735312383
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.550,6.835956151963783
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.600,7.081421962182342
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.650,7.3029125896312665
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.700,7.559433289382531
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.750,7.796738319477071
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.800,8.101612936593638
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.850,8.530465789853338
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.900,9.175741470052554
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.950,9.944109863088435
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.975,10.671922622262317
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,quantile,0.990,11.181541997452388
2024-03-06,ILI incidence,2,2024-03-10,GB-ENG,median,,6.679506735312383
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.010,1.0266424520289787
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.025,1.9219664828369556
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.050,2.7581683927649885
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.100,3.681952640485912
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.150,4.279434102657884
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.200,4.780997241061223
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.250,5.181462879822417
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.300,5.549881853270511
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.350,5.856910281712442
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.400,6.150753594815963
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.450,6.3938940730641916
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.500,6.660096136300515
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.550,6.922374539282961
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.600,7.183860221722745
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.650,7.489265952702041
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.700,7.7825362607643225
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.750,8.174537778908451
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.800,8.555638981147746
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.850,9.048044967434787
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.900,9.705178144030635
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.950,10.556795453071366
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.975,11.35869981919259
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,quantile,0.990,12.283249456723997
2024-03-06,ILI incidence,3,2024-03-17,GB-ENG,median,,6.660096136300515
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.010,0.11167579651436839
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.025,1.3401221372571543
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.050,2.170800920282982
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.100,3.244111413534641
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.150,3.918804694568846
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.200,4.40224310371344
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.250,4.86920936811958
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.300,5.282667686634746
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.350,5.67697115966687
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.400,6.021829136294836
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.450,6.358643568097012
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.500,6.679506735312383
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.550,7.001617449320074
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.600,7.327040302444318
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.650,7.66590094087407
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.700,8.016304090576666
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.750,8.435564042719173
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.800,8.891734563393491
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.850,9.454038992645378
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.900,10.17166497314002
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.950,11.251102341089467
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.975,12.189933379666394
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,quantile,0.990,13.254825703511644
2024-03-06,ILI incidence,4,2024-03-24,GB-ENG,median,,6.679506735312383
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.010,0.0
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.025,0.06337250731231675
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.050,2.388413804215755
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.100,4.9367720415681
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.150,6.7169541319281105
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.200,8.391600034516266
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.250,9.5283237332753
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.300,10.963121536621781
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.350,11.989772743583751
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.400,13.065673091085419
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.450,14.315430189313915
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.500,15.314285849443191
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.550,16.30727412319592
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.600,17.3797373168496
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.650,18.382272079501785
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.700,19.465669242116693
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.750,20.66176874829241
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.800,21.916880468864502
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.850,23.758189280513733
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.900,25.42882923508696
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.950,28.381078867500605
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.975,30.784700801773337
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,quantile,0.990,32.84871099981797
2024-03-06,ILI incidence,1,2024-03-03,GB-WLS,median,,15.314285849443191
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.010,0.0
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.025,0.0
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.050,1.1799736123810305
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.100,4.099341561549131
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.150,6.092648820848694
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.200,7.745275123759565
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.250,9.218123942718037
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.300,10.634810603944608
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.350,11.769167976439036
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.400,13.01680868343774
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.450,14.09477073194042
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.500,15.172957926767028
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.550,16.259471130514907
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.600,17.498263775271788
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.650,18.649366903990988
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.700,19.95085391256439
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.750,21.150593375069995
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.800,22.629174215137315
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.850,24.224565882416872
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.900,26.4534606591296
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.950,29.62297929328583
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.975,32.106014405453095
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,quantile,0.990,34.981714695915066
2024-03-06,ILI incidence,2,2024-03-10,GB-WLS,median,,15.172957926767028
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.010,0.0
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.025,0.0
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.050,0.0
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.100,3.056909449998935
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.150,5.453361534059215
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.200,7.11312876133894
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.250,8.830877273437743
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.300,10.3552672932192
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.350,11.4941861242666
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.400,12.876887924732559
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.450,14.007803144223592
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.500,15.254418639698933
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.550,16.41932782414119
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.600,17.71042168104252
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.650,18.904833871438857
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.700,20.269701111972967
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.750,21.60504714262407
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.800,23.218877067676868
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.850,24.935484700822762
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.900,27.2943400098854
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.950,30.77968867345857
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.975,33.39836852045906
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,quantile,0.990,36.64171956026495
2024-03-06,ILI incidence,3,2024-03-17,GB-WLS,median,,15.254418639698933
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.010,0.0
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.025,0.0
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.050,0.0
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.100,2.303457411075659
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.150,4.74556273946417
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.200,6.670121334211412
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.250,8.349977447483376
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.300,9.862584457165687
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.350,11.24469702940203
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.400,12.66160403828885
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.450,14.019951915833712
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.500,15.257229264891386
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.550,16.560118090977834
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.600,17.743976270669734
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.650,19.127761223782965
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.700,20.58833713728515
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.750,22.055977993439306
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.800,23.690942453059098
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.850,25.579875139778366
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.900,28.065071303961204
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.950,31.578090860204032
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.975,34.52194083934388
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,quantile,0.990,37.55595406140888
2024-03-06,ILI incidence,4,2024-03-24,GB-WLS,median,,15.257229264891386
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.010,5.319575501781609
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.025,5.319575501781609
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.050,9.085490098235432
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.100,9.280294102989265
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.150,9.550506023633107
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.200,10.02336686918685
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.250,10.29451317350607
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.300,10.939388740679293
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.350,10.962291203265174
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.400,11.01359592838254
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.450,11.267015938031403
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.500,11.539485881650979
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.550,11.74475051961172
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.600,11.998170529260584
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.650,12.049475254377949
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.700,12.53372938904686
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.750,12.797616887031744
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.800,12.988399588456273
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.850,13.461260434010017
2024-03-06,ILI incidence,1,2024-03-03,GB-NIR,quantile,0.900,13.731472354653858
