origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.500,0.2999999999999996
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.550,4.4
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.600,9.299999999999997
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.650,14.600000000000005
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.700,20.3
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.750,26.300000000000004
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.800,33.599999999999994
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.850,42.2
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.900,53.099999999999994
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.950,68.50499999999992
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.975,82.10249999999999
2024-05-01,ILI incidence,4,2024-05-19,SI,quantile,0.990,99.9050000000001
2024-05-01,ILI incidence,4,2024-05-19,SI,median,,0.2999999999999996
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.050,4.577268230667414
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.100,12.247446651313552
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.150,14.325944823281375
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.200,15.788178955572171
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.250,18.160931126512494
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.300,23.230079161599022
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.350,24.604505364631706
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.400,27.913792902918157
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.450,29.28249222919274
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.500,30.235891311128185
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.550,34.168340810845734
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.600,34.288881432959585
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.650,38.13082665267068
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.700,40.22075387843945
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.750,45.20985977873039
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.800,47.662654084466304
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.850,49.1248882167571
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.900,51.20338638872492
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.950,58.87356480937106
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.975,70.24848105785556
2024-05-01,ILI incidence,1,2024-04-28,CH,quantile,0.990,93.16552225124443
2024-05-01,ILI incidence,1,2024-04-28,CH,median,,30.235891311128185
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.100,0.0
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.150,6.766837375689661
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.200,10.834147528749078
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.250,14.72251755322263
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.300,18.422208740397764
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.350,22.02146286229369
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.400,25.856449165524808
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.450,29.175709624624496
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.500,31.725416520019238
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.550,34.17821082575515
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.600,37.612190722795454
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.650,41.42937017774479
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.700,44.93092027306629
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.750,48.772865492777385
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.800,52.6166855112894
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.850,56.764037799144404
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.900,65.2789749420225
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.950,77.22828468679737
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.975,91.01533838832994
2024-05-01,ILI incidence,2,2024-05-05,CH,quantile,0.990,106.73000764475117
2024-05-01,ILI incidence,2,2024-05-05,CH,median,,31.725416520019238
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.150,0.0
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.200,5.881603262646372
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.250,11.009335104995323
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.300,15.612603914454146
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.350,19.690307338802324
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.400,24.31859078746023
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.450,28.008507499260574
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.500,31.538413586929252
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.550,35.25407715305804
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.600,39.29177561225417
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.650,43.59805450298984
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.700,47.872040230091386
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.750,52.40622880988358
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.800,58.04057157946853
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.850,64.90787694544764
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.900,73.75624251824368
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.950,88.60910435401382
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.975,103.29829267004219
2024-05-01,ILI incidence,3,2024-05-12,CH,quantile,0.990,118.82639290091421
2024-05-01,ILI incidence,3,2024-05-12,CH,median,,31.538413586929252
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.150,0.0
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.200,1.1410807210708613
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.250,7.647231760288422
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.300,12.958965544992893
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.350,17.947492132284783
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.400,22.74882693058837
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.450,27.43630136561022
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.500,31.75606053277638
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.550,36.26569659443378
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.600,41.213997610863906
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.650,45.893741134835665
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.700,50.809770090109225
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.750,56.434231637418534
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.800,62.923237390523454
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.850,70.57841447822938
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.900,80.96483700764823
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.950,97.39662934720738
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.975,112.45420881041882
2024-05-01,ILI incidence,4,2024-05-19,CH,quantile,0.990,131.98331701592187
2024-05-01,ILI incidence,4,2024-05-19,CH,median,,31.75606053277638
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.010,0.24878982446185782
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.025,0.4608132541906387
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.050,0.7127828876505276
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.100,1.7069334569171892
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.150,2.1154835599742623
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.200,2.3303393112360724
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.250,2.5369082523388173
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.300,2.615980400466007
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.350,2.672405765360397
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.400,2.7881485086764743
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.450,2.9280179012685
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.500,3.063765067793815
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.550,3.164851674132343
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.600,3.3047210667243685
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.650,3.4204638100404456
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.700,3.476889174934836
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.750,3.5559613230620255
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.800,3.7625302641647704
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.850,4.01542864424988
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.900,4.385936118483654
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.950,5.380086687750316
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.975,5.632056321210204
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,quantile,0.990,5.844079750938985
2024-05-01,ILI incidence,1,2024-04-28,GB-ENG,median,,3.063765067793815
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.050,0.33114101744906543
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.100,0.9884161099449069
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.150,1.4905410709062519
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.200,1.8243913845476833
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.250,2.1282653094532775
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.300,2.35769412144206
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.350,2.53863683755248
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.400,2.7343972868979285
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.450,2.909842814749758
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.500,3.0464347877004214
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.550,3.2019645005132564
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.600,3.3851617697384877
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.650,3.5777087071676976
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.700,3.7767708130852413
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.750,3.98641571029644
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.800,4.238267227855038
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.850,4.571040801222171
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.900,5.078676459251922
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.950,5.754115710090339
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.975,6.188314099066272
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,quantile,0.990,6.813073607488443
2024-05-01,ILI incidence,2,2024-05-05,GB-ENG,median,,3.0464347877004214
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.100,0.49290227308705964
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.150,1.0432002237405285
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.200,1.4814980020149138
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.250,1.8181859862583358
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.300,2.1154835599742623
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.350,2.3790139351067805
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.400,2.6164198193070547
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.450,2.8298001042330556
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.500,3.0576988063358828
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.550,3.2793290556665524
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.600,3.4983834279125468
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.650,3.73445817250885
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.700,3.9874193430318567
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.750,4.262518392499921
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.800,4.584998224401197
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.850,4.96447269315914
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.900,5.481655977424129
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.950,6.218526523970973
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.975,6.769816242957222
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,quantile,0.990,7.498750056722608
2024-05-01,ILI incidence,3,2024-05-12,GB-ENG,median,,3.0576988063358828
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.100,0.16507555789051426
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.150,0.743707662215153
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.200,1.2068791125152496
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.250,1.58829115524509
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.300,1.9367639843431257
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.350,2.230380719331553
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.400,2.5008212777597194
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.450,2.7659403339594597
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.500,3.043754349377964
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.550,3.2922599111436575
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.600,3.5715220434509347
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.650,3.8372705466275954
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.700,4.1458155587705
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.750,4.4549137408195545
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.800,4.816269390628939
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.850,5.272211737157188
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.900,5.830433494497057
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.950,6.644128133522114
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.975,7.3756768602032805
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,quantile,0.990,8.216189482480289
2024-05-01,ILI incidence,4,2024-05-19,GB-ENG,median,,3.043754349377964
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.025,0.0
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.050,0.0
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.100,0.04633888885215538
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.150,1.5397055321998896
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.200,2.560115340926507
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.250,3.557294785203602
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.300,4.464608118416595
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.350,5.294087876117226
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.400,6.099832120084268
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.450,6.8537765145841565
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.500,7.562869542487953
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.550,8.257801990441976
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.600,8.971917596712855
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.650,9.77910942917201
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.700,10.608249114596545
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.750,11.56904883115171
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.800,12.626579727724058
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.850,13.858392039915733
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.900,15.396996968020096
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.950,17.756863649583725
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.975,19.867442636508326
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,quantile,0.990,22.12877489224377
2024-05-01,ILI incidence,1,2024-04-28,GB-WLS,median,,7.562869542487953
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.010,0.0
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.025,0.0
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.050,0.0
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.100,0.0
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.150,0.9628140237438099
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.200,2.2400680695709294
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.250,3.2702704590155953
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.300,4.26708920534976
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.350,5.162196894745315
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.400,6.0039182077520845
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.450,6.82322273889722
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.500,7.5985041762477845
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.550,8.375482317101923
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.600,9.13918068689034
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.650,10.003510423708398
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.700,10.860937389472662
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.750,11.855351855187283
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.800,12.997590945570987
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.850,14.370592232901872
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.900,16.041237993603975
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.950,18.467324072005038
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.975,20.61754556702651
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,quantile,0.990,23.291563701247423
2024-05-01,ILI incidence,2,2024-05-05,GB-WLS,median,,7.5985041762477845
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.010,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.025,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.050,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.100,0.0
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.150,0.43079586876055764
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.200,1.725670032537162
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.250,2.9687317606457198
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.300,4.007515351643229
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.350,4.960831538446507
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.400,5.862686596763862
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.450,6.6943899318009334
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.500,7.51304479433752
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.550,8.418110685064509
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.600,9.263162126438138
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.650,10.18694513885876
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.700,11.120294862356689
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.750,12.172556831311322
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.800,13.400427064651181
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.850,14.723168377754124
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.900,16.566258744327065
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.950,19.351278717150432
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.975,21.702662044673765
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,quantile,0.990,24.27589486205757
2024-05-01,ILI incidence,3,2024-05-12,GB-WLS,median,,7.51304479433752
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.010,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.025,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.050,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.100,0.0
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.150,0.02274212458117201
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.200,1.3837486608796947
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.250,2.659015590594529
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.300,3.83443646961784
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.350,4.787688229109438
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.400,5.74698848188762
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.450,6.654137959347502
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.500,7.5526383679449784
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.550,8.475483666456974
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.600,9.444449929011341
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.650,10.354781078785047
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.700,11.35175553339615
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.750,12.428415861117955
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.800,13.798849897605152
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.850,15.231496599577083
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.900,17.08199430014086
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.950,19.907124918305474
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.975,22.555226412266723
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,quantile,0.990,25.235091186654817
2024-05-01,ILI incidence,4,2024-05-19,GB-WLS,median,,7.5526383679449784
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.010,0.0
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.025,1.0067695262881462
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.050,1.4865087733773987
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.100,1.7778961652708696
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.150,1.8775370383600447
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.200,2.4243855443288163
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.250,2.6963954952283036
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.300,3.3404074158212596
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.350,3.414614603524505
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.400,3.428866889255105
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.450,3.668034613173368
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.500,3.8732992511341098
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.550,4.145769194753688
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.600,4.384936918671951
2024-05-01,ILI incidence,1,2024-04-28,GB-NIR,quantile,0.650,4.399189204402552
