origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.750,42.70000000000001
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.800,50.42000000000009
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.850,59.91499999999997
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.900,70.89999999999999
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.950,87.20000000000002
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.975,102.30249999999998
2024-03-20,ILI incidence,4,2024-04-07,SI,quantile,0.990,122.70300000000006
2024-03-20,ILI incidence,4,2024-04-07,SI,median,,12.599999999999984
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.010,0.0
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.025,8.242860217117752
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.050,22.343788388781505
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.100,39.05483675204911
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.150,45.124418990749774
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.200,51.5036927045829
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.250,56.19852268963179
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.300,61.163975286165595
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.350,65.16739773522357
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.400,70.13055837032428
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.450,73.5747343293633
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.500,76.08837608099438
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.550,78.60201783262546
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.600,82.21484670798172
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.650,86.25896502191577
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.700,90.59693588244556
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.750,95.05175358674978
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.800,99.72113168445375
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.850,105.71159527225528
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.900,112.96581764643793
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.950,124.64773372355226
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.975,139.01800702111063
2024-03-20,ILI incidence,1,2024-03-17,CH,quantile,0.990,153.13450515666702
2024-03-20,ILI incidence,1,2024-03-17,CH,median,,76.08837608099438
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.010,0.0
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.025,0.0
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.050,13.358162443408318
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.100,27.668137987494468
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.150,36.72757263648253
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.200,44.5017710585887
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.250,51.270657481986795
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.300,57.07464509258462
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.350,61.83085334939193
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.400,66.53427205302559
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.450,70.96848133269427
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.500,75.17195613557128
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.550,79.63648423879359
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.600,84.30135336336109
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.650,89.43987532271272
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.700,94.29814281460195
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.750,99.45245852293152
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.800,105.48276582755234
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.850,112.69469470877036
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.900,121.56861607206766
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.950,137.01493576182438
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.975,149.68041855659854
2024-03-20,ILI incidence,2,2024-03-24,CH,quantile,0.990,166.63520920443796
2024-03-20,ILI incidence,2,2024-03-24,CH,median,,75.17195613557128
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.010,0.0
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.025,0.0
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.050,2.980447152225887
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.100,19.163425678795384
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.150,31.15990141050662
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.200,40.039187383796886
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.250,47.450702582751504
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.300,53.612057991888285
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.350,59.666077277292665
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.400,65.0790037241923
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.450,70.5181695170563
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.500,75.5436827131881
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.550,80.7950187024053
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.600,85.90502835498975
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.650,92.05183816220723
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.700,97.70772558540611
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.750,103.945900088369
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.800,110.92339726335335
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.850,118.9113765093623
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.900,129.9105081862889
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.950,145.06443551330239
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.975,160.0425130345559
2024-03-20,ILI incidence,3,2024-03-31,CH,quantile,0.990,178.73412073806068
2024-03-20,ILI incidence,3,2024-03-31,CH,median,,75.5436827131881
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.025,0.0
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.050,0.0
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.100,13.96135667314009
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.150,26.360365168191436
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.200,35.68675336127026
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.250,43.19623309332323
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.300,50.1772719462435
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.350,57.372708108777225
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.400,63.79847020874094
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.450,69.45328270198267
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.500,75.44130037311749
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.550,81.53212152450885
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.600,87.6260446506405
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.650,93.39353544590378
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.700,99.61662531195476
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.750,107.57185393145481
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.800,115.51070867019976
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.850,125.22159240970946
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.900,136.7498506775858
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.950,154.31495286798577
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.975,171.1801296441355
2024-03-20,ILI incidence,4,2024-04-07,CH,quantile,0.990,190.15674175045652
2024-03-20,ILI incidence,4,2024-04-07,CH,median,,75.44130037311749
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.010,1.7653998220090559
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.025,2.5388388931843373
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.050,3.002831956373007
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.100,3.9969825256396687
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.150,4.335709507677735
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.200,4.528256445106945
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.250,4.620388379958552
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.300,4.850367159114636
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.350,4.9060294691884865
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.400,4.922667864586119
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.450,5.035073627924508
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.500,5.228872547931256
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.550,5.594770135446848
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.600,5.710512878762925
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.650,5.757815708958989
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.700,5.794343501572695
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.750,5.846010391784505
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.800,6.144711267738857
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.850,6.305477712972359
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.900,6.675985187206133
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.950,7.670135756472795
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.975,8.134128819661465
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,quantile,0.990,8.907567890836745
2024-03-20,ILI incidence,1,2024-03-17,GB-ENG,median,,5.228872547931256
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.010,0.8344485942828967
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.025,1.4642685196722312
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.050,2.108384505949923
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.100,2.9692932804187517
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.150,3.512358491734611
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.200,3.9536740080366606
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.250,4.2283748069565394
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.300,4.483099222947934
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.350,4.719346012569652
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.400,4.927462319432863
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.450,5.175717411189399
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.500,5.336483856422901
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.550,5.420314479232671
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.600,5.6585945704305916
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.650,5.893406061809036
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.700,6.158951816659328
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.750,6.4055204154381045
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.800,6.726809565508447
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.850,7.184019059164529
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.900,7.77774706496444
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.950,8.564583206895879
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.975,9.28159691317677
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,quantile,0.990,9.876561747386205
2024-03-20,ILI incidence,2,2024-03-24,GB-ENG,median,,5.336483856422901
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.010,0.0
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.025,0.6354496581848521
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.050,1.4306534142005765
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.100,2.3854556193049326
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.150,3.002831956373007
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.200,3.488111431839968
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.250,3.857870624683372
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.300,4.275358065021836
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.350,4.5441624757694985
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.400,4.826957321061297
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.450,5.037863269690679
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.500,5.328613788746798
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.550,5.5988920687275945
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.600,5.833270609957459
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.650,6.134107299659417
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.700,6.430006414685537
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.750,6.798460119486219
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.800,7.182553114955444
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.850,7.687001163293653
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.900,8.292115218158102
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.950,9.092243577848677
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.975,9.894962002980785
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,quantile,0.990,10.867284718008872
2024-03-20,ILI incidence,3,2024-03-31,GB-ENG,median,,5.328613788746798
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.025,0.0
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.050,0.8870542161251463
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.100,1.9397279898887132
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.150,2.695279274839823
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.200,3.209451345185144
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.250,3.647107841466882
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.300,4.0137300971568495
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.350,4.369097675911503
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.400,4.720388005696566
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.450,5.02848583485767
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.500,5.322334109161373
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.550,5.642142599397179
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.600,5.96038524062961
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.650,6.290665855665078
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.700,6.641464106489084
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.750,7.040146082113294
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.800,7.526893793406087
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.850,8.084591263133492
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.900,8.762771390840959
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.950,9.65334514954689
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.975,10.681050718301524
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,quantile,0.990,11.808455795400087
2024-03-20,ILI incidence,4,2024-04-07,GB-ENG,median,,5.322334109161373
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.010,0.0
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.025,0.0
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.050,0.0
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.100,0.0
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.150,0.43565185862833644
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.200,1.4739541738283117
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.250,2.5459919222434904
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.300,3.4212504160437525
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.350,4.34944251361898
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.400,5.557714236252041
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.450,6.448629414240592
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.500,6.912134848600412
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.550,7.410982390269522
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.600,8.424876567121437
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.650,9.474827183581844
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.700,10.403019281157071
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.750,11.26380231962463
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.800,11.927417320874449
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.850,12.889770296903379
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.900,14.941205209587118
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.950,16.366179274127337
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.975,18.881119621170896
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,quantile,0.990,20.39386133969192
2024-03-20,ILI incidence,1,2024-03-17,GB-WLS,median,,6.912134848600412
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.010,0.0
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.025,0.0
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.050,0.0
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.100,0.0
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.150,0.0
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.200,0.655756274547814
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.250,1.6912314356755198
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.300,2.7777446394234007
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.350,3.7172961511983558
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.400,4.7253766096373795
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.450,6.169886288490961
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.500,6.726191311134636
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.550,7.6427351074494325
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.600,8.755380087726367
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.650,9.720301796662227
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.700,11.046525057777423
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.750,12.090763497074889
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.800,13.156865121392578
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.850,14.9719640140285
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.900,16.5273785391154
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.950,19.112872338350808
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.975,21.136117919737295
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,quantile,0.990,23.665533722113555
2024-03-20,ILI incidence,2,2024-03-24,GB-WLS,median,,6.726191311134636
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.010,0.0
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.025,0.0
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.050,0.0
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.100,0.0
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.150,0.0
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.200,0.0
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.250,0.9606311768265003
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.300,2.359473464837664
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.350,3.4357258713764542
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.400,4.47120103250416
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.450,5.8238462673172
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.500,6.897659393267711
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.550,7.874487824629342
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.600,9.004176993145908
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.650,10.36824303459339
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.700,11.46479623236316
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.750,12.863638520374323
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.800,14.416225891388954
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.850,15.903558185616049
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.900,17.940394876486703
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.950,20.842988459130225
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.975,23.419305549600946
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,quantile,0.990,26.447446127165936
2024-03-20,ILI incidence,3,2024-03-31,GB-WLS,median,,6.897659393267711
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.010,0.0
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.025,0.0
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.050,0.0
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.100,0.0
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.150,0.0
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.200,0.0
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.250,0.23783893343999507
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.300,1.815391663394471
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.350,3.2156214554569766
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.400,4.61447176340406
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.450,5.743657773717817
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.500,6.924255193248455
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.550,8.09176508647655
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.600,9.254227629395476
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.650,10.628501750299911
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.700,12.113352838404303
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.750,13.547180344330318
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.800,15.144760575533855
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.850,17.02540940741858
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.900,19.302718449017163
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.950,22.5494608209913
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.975,25.45727555975928
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,quantile,0.990,29.06300425787699
2024-03-20,ILI incidence,4,2024-04-07,GB-WLS,median,,6.924255193248455
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.010,1.2351925579004952
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.025,2.9517024722987903
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.050,4.9256992384643095
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.100,5.928235770303041
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.150,6.6829910751787
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.200,7.182632994150288
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.250,7.647949999974203
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.300,7.965092310496836
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.350,8.386648430933214
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.400,8.719014502526893
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.450,9.104407546509325
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.500,9.376877490128903
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.550,9.571681494882736
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.600,9.95407216851471
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.650,10.336887556239514
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.700,10.647120332674
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.750,11.109411320838717
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.800,11.568863963131783
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.850,12.070763905079106
2024-03-20,ILI incidence,1,2024-03-17,GB-NIR,quantile,0.900,12.82511678094033
