origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.650,16.100000000000012
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.700,21.729999999999933
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.750,27.9
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.800,35.0
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.850,43.9
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.900,53.80000000000002
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.950,69.60000000000001
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.975,83.50249999999998
2024-04-24,ILI incidence,4,2024-05-12,SI,quantile,0.990,102.89999999999999
2024-04-24,ILI incidence,4,2024-05-12,SI,median,,2.2
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.050,0.7656446135663337
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.100,8.435823034212472
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.150,10.514321206180295
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.200,11.97655533847109
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.250,14.349307509411414
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.300,19.41845554449794
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.350,20.792881747530625
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.400,25.35032798997781
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.450,25.47086861209166
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.500,27.913792902918157
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.550,30.356717193744654
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.600,30.477257815858504
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.650,35.03470405830569
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.700,36.409130261338376
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.750,41.478278296424904
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.800,43.85103046736522
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.850,45.31326459965602
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.900,47.391762771623846
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.950,55.061941192269984
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.975,66.43685744075448
2024-04-24,ILI incidence,1,2024-04-21,CH,quantile,0.990,89.35389863414335
2024-04-24,ILI incidence,1,2024-04-21,CH,median,,27.913792902918157
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.100,0.0
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.150,1.9916039797385672
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.200,6.8133538083286105
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.250,10.878747325038969
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.300,14.540020251411438
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.350,18.317810845621548
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.400,22.09285082930111
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.450,25.400151151287073
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.500,27.913792902918157
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.550,30.36658720865407
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.600,33.38776469167715
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.650,37.59816897124604
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.700,41.28756555442487
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.750,45.30556999420969
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.800,49.67489065153114
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.850,53.91602396089334
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.900,62.0705984611735
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.950,73.55776859614201
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.975,86.91097434331685
2024-04-24,ILI incidence,2,2024-04-28,CH,quantile,0.990,102.93727309014079
2024-04-24,ILI incidence,2,2024-04-28,CH,median,,27.913792902918157
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.150,0.0
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.200,0.9053443108896657
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.250,6.401501876490919
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.300,11.010965305283547
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.350,15.47604723844972
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.400,19.62341563936142
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.450,23.364640747823575
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.500,27.43454068884611
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.550,31.43224861100361
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.600,35.49093144386713
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.650,40.017450462479935
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.700,44.18754631992596
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.750,49.22148342867479
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.800,54.925175376068275
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.850,61.90262936913974
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.900,69.83527709283467
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.950,83.81435961814255
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.975,98.48685261319953
2024-04-24,ILI incidence,3,2024-05-05,CH,quantile,0.990,113.78647355701064
2024-04-24,ILI incidence,3,2024-05-05,CH,median,,27.43454068884611
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.150,0.0
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.200,0.0
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.250,2.4503226599400403
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.300,7.998175979331212
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.350,12.96174643443736
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.400,18.233394698391255
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.450,22.670323638188144
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.500,27.780848885925348
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.550,32.64742362592458
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.600,37.09569184906943
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.650,41.60205371869352
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.700,46.48054401229213
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.750,52.35039119101717
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.800,58.78470777771251
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.850,67.0735906858367
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.900,76.9373666873271
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.950,93.99678111756555
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.975,108.55366579838878
2024-04-24,ILI incidence,4,2024-05-12,CH,quantile,0.990,123.94134457198572
2024-04-24,ILI incidence,4,2024-05-12,CH,median,,27.780848885925348
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.010,0.4929931059041661
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.025,0.705016535632947
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.050,0.9569861690928358
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.100,1.7718188084318043
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.150,2.3216442125932715
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.200,2.4824106578267737
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.250,2.7630352133884615
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.300,2.8045213718344644
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.350,2.8768220773059476
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.400,2.989227840644336
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.450,3.172221182710808
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.500,3.273307789049336
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.550,3.409054955574651
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.600,3.548924348166677
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.650,3.704454060979512
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.700,3.721092456377144
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.750,3.818240924896998
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.800,4.006733545607078
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.850,4.259631925692188
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.900,4.630139399925962
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.950,5.624289969192624
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.975,5.876259602652512
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,quantile,0.990,6.088283032381293
2024-04-24,ILI incidence,1,2024-04-21,GB-ENG,median,,3.273307789049336
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.025,0.07917711406738404
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.050,0.5427943842210888
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.100,1.215272448116783
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.150,1.6534019219998828
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.200,2.0315774413736167
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.250,2.3030908654214266
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.300,2.489359078158144
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.350,2.7348496851943422
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.400,2.899528420213047
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.450,3.1084203411650706
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.500,3.2906380691427297
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.550,3.413361885552933
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.600,3.599175879470807
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.650,3.807210627190624
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.700,4.0058642894779055
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.750,4.239572777433086
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.800,4.534336401361347
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.850,4.888425678949909
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.900,5.33872804120511
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.950,6.0547443564270385
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.975,6.509614884917381
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,quantile,0.990,7.1431092299035495
2024-04-24,ILI incidence,2,2024-04-28,GB-ENG,median,,3.2906380691427297
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.100,0.7126293834943849
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.150,1.2403026762333533
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.200,1.6703663385674312
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.250,1.9856364175062038
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.300,2.3216442125932715
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.350,2.574001014662217
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.400,2.820841268883527
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.450,3.034351751086057
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.500,3.273307789049336
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.550,3.4903813124859817
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.600,3.721092456377144
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.650,3.9696341108838427
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.700,4.222977601138886
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.750,4.53754189004899
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.800,4.860986177792948
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.850,5.27102118959924
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.900,5.784220542463428
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.950,6.541205518726991
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.975,7.198656743697748
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,quantile,0.990,7.970542157516649
2024-04-24,ILI incidence,3,2024-05-05,GB-ENG,median,,3.273307789049336
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.100,0.3492809066296821
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.150,0.9209678404646944
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.200,1.3656270609471635
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.250,1.7660467704890903
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.300,2.123237162717023
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.350,2.447160870852892
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.400,2.728355291160954
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.450,3.0243200603203815
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.500,3.281975406328085
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.550,3.5411748662575904
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.600,3.809852561523677
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.650,4.104863476308925
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.700,4.400353332096682
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.750,4.738118043657201
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.800,5.115993968150242
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.850,5.574155411394616
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.900,6.178341482099664
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.950,7.086802540815022
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.975,7.86170318654058
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,quantile,0.990,8.756645891863482
2024-04-24,ILI incidence,4,2024-05-12,GB-ENG,median,,3.281975406328085
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.025,0.0
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.050,0.0
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.100,0.5489514428228167
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.150,1.8207563103361444
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.200,2.8835321565884575
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.250,3.829155229109163
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.300,4.722833768977898
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.350,5.462281745452927
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.400,6.15477977078148
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.450,6.780926505211655
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.500,7.3985148884851375
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.550,8.094593892324315
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.600,8.815358872221552
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.650,9.557123291841853
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.700,10.364010430166742
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.750,11.320605506357591
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.800,12.364834668847585
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.850,13.297640104229691
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.900,14.68675108627476
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.950,16.77364847109102
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.975,18.64426669533129
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,quantile,0.990,20.850444603218232
2024-04-24,ILI incidence,1,2024-04-21,GB-WLS,median,,7.3985148884851375
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.010,0.0
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.025,0.0
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.050,0.0
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.100,0.0
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.150,1.3532784666466484
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.200,2.493006007317088
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.250,3.536859093460822
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.300,4.35128409203529
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.350,5.212654317265815
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.400,6.00405420927455
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.450,6.7390698964197595
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.500,7.481853155690874
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.550,8.202909449459959
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.600,8.971843684196928
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.650,9.728523399314389
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.700,10.647312318406968
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.750,11.612077251336693
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.800,12.607156187489469
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.850,13.82685519457731
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.900,15.305015286392976
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.950,17.637701278982725
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.975,19.686479159036477
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,quantile,0.990,21.958052828900154
2024-04-24,ILI incidence,2,2024-04-28,GB-WLS,median,,7.481853155690874
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.010,0.0
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.025,0.0
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.050,0.0
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.100,0.0
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.150,0.7773348145679095
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.200,2.113811445663496
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.250,3.18052262355046
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.300,4.117087827176924
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.350,5.062946773659411
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.400,6.003306154178588
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.450,6.768148280417549
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.500,7.546742036576439
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.550,8.333977088195427
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.600,9.131598210721615
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.650,10.01164876312375
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.700,10.93437764769334
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.750,11.92592730934916
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.800,12.994278966767753
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.850,14.162481816100042
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.900,15.940384841986917
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.950,18.410756565251294
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.975,20.432513350455743
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,quantile,0.990,22.93141926919904
2024-04-24,ILI incidence,3,2024-05-05,GB-WLS,median,,7.546742036576439
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.010,0.0
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.025,0.0
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.050,0.0
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.100,0.0
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.150,0.43394533155700443
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.200,1.7804447723066468
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.250,3.0001562182252464
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.300,4.000774056791135
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.350,4.897562897543559
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.400,5.851938677422518
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.450,6.745319292507067
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.500,7.595781483879461
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.550,8.407450847093484
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.600,9.273559690372357
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.650,10.16570001622475
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.700,11.137124788345226
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.750,12.196824813383746
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.800,13.375959645547736
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.850,14.725425885836476
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.900,16.4536253245325
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.950,19.086271309989982
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.975,21.42343787221277
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,quantile,0.990,24.18322690542903
2024-04-24,ILI incidence,4,2024-05-12,GB-WLS,median,,7.595781483879461
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.010,0.0
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.025,2.2172759350233706
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.050,2.697015182112623
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.100,2.8918191868664556
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.150,3.088043447095269
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.200,3.3548781697146337
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.250,3.906038257383261
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.300,4.550913824556484
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.350,4.625121012259729
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.400,4.639373297990329
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.450,4.8785410219085925
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.500,5.083805659869334
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.550,5.356275603488912
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.600,5.5954433274071755
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.650,5.6096956131377755
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.700,5.683902800841021
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.750,6.328778368014244
2024-04-24,ILI incidence,1,2024-04-21,GB-NIR,quantile,0.800,6.879938455682871
