origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.050,60.53037288065953
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.100,61.536052167639475
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.150,61.536052167639475
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.200,61.536052167639475
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.250,65.0355440676181
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.300,71.47976312209201
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.350,71.47976312209201
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.400,74.9098248191462
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.450,74.9098248191462
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.500,80.03675464502689
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.550,80.03675464502689
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.600,83.46681634208107
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.650,83.46681634208107
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.700,89.91103539655498
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.750,89.91103539655498
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.800,93.41052729653362
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.850,93.41052729653362
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.900,94.41620658351356
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.950,94.41620658351356
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.975,94.41620658351356
2023-12-20,ILI incidence,1,2023-12-17,CH,quantile,0.990,94.41620658351356
2023-12-20,ILI incidence,1,2023-12-17,CH,median,,80.03675464502689
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.010,43.58745602923251
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.025,44.59313531621246
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.050,48.09262721619109
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.100,54.536846270664995
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.150,58.97258725469913
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.200,62.47207915467776
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.250,65.48623651209748
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.300,67.59900898055845
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.350,71.02907067761264
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.400,73.97379783210792
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.450,77.47328973208654
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.500,77.47328973208654
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.550,78.47896901906648
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.600,80.97278163206516
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.650,83.91750878656045
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.700,87.34757048361463
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.750,89.4603429520756
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.800,92.47450030949533
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.850,95.97399220947395
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.900,100.40973319350809
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.950,106.853952247982
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.975,110.35344414796063
2023-12-20,ILI incidence,2,2023-12-24,CH,quantile,0.990,111.35912343494057
2023-12-20,ILI incidence,2,2023-12-24,CH,median,,77.47328973208654
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.010,31.149710364764076
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.025,36.6605608387026
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.050,42.09910060619656
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.100,50.03433349020932
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.150,55.09183311316557
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.200,59.90861424173741
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.250,61.536052167639475
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.300,65.0355440676181
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.350,69.0873644035944
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.400,71.47976312209201
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.450,74.9098248191462
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.500,78.33988651620038
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.550,80.03675464502689
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.600,83.46681634208107
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.650,86.41154349657634
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.700,89.91103539655498
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.750,93.41052729653362
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.800,95.03796522243567
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.850,99.85474635100752
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.900,104.91224597396376
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.950,112.84747885797653
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.975,118.28601862547049
2023-12-20,ILI incidence,3,2023-12-31,CH,quantile,0.990,123.79686909940901
2023-12-20,ILI incidence,3,2023-12-31,CH,median,,78.33988651620038
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.010,23.66354128333585
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.025,30.213683377725793
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.050,37.04182308025753
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.100,44.662565519136905
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.150,51.522688913245275
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.200,56.580188536201526
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.250,60.35930668621678
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.300,64.09951708057983
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.350,67.59900898055845
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.400,71.09850088053707
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.450,74.04322803503236
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.500,77.47328973208654
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.550,80.90335142914073
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.600,83.91750878656045
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.650,87.34757048361463
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.700,90.84706238359325
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.750,94.89888271956957
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.800,98.37278766628691
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.850,103.42389055092781
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.900,110.28401394503618
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.950,117.8353261809911
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.975,124.74670429734702
2023-12-20,ILI incidence,4,2024-01-07,CH,quantile,0.990,132.2842083224022
2023-12-20,ILI incidence,4,2024-01-07,CH,median,,77.47328973208654
