origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.750,10.58694696742574
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.800,10.858093271744961
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.850,11.330954117298704
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.900,11.504582650802908
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.950,11.612848576620621
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.975,11.795970042696378
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,quantile,0.990,15.561884639150202
2024-03-27,ILI incidence,1,2024-03-24,GB-NIR,median,,9.409179564939667
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.010,1.7067528254355846
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.025,3.4281364758604562
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.050,5.020982047585294
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.100,6.130530409491419
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.150,6.860735750618778
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.200,7.400773252036514
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.250,7.716482274420221
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.300,8.131927843265697
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.350,8.46727713589846
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.400,8.842685076797398
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.450,9.219120887371329
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.500,9.37557691211025
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.550,9.568423974314586
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.600,9.975674053081935
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.650,10.293212595487416
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.700,10.59451502953798
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.750,11.046354088478353
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.800,11.350380572183983
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.850,11.874546142855092
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.900,12.362464530838647
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.950,13.730171776635204
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.975,15.323017348360043
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,quantile,0.990,16.853618297360384
2024-03-27,ILI incidence,2,2024-03-31,GB-NIR,median,,9.37557691211025
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.010,0.7248026313285326
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.025,2.542495465798748
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.050,3.9831938065902373
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.100,5.389795457761392
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.150,6.201261589494063
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.200,6.834278763894246
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.250,7.326405752562033
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.300,7.84096206088258
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.350,8.219137422502149
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.400,8.699228362511807
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.450,8.994220130942898
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.500,9.392233991621126
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.550,9.77081562594894
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.600,10.11710038366873
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.650,10.58694696742574
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.700,10.973882109923327
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.750,11.455211617864508
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.800,11.90278472997209
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.850,12.569136553015456
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.900,13.394500598816943
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.950,14.892217518196064
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.975,16.467810398631116
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,quantile,0.990,18.02736777348346
2024-03-27,ILI incidence,3,2024-04-07,GB-NIR,median,,9.392233991621126
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.010,0.17893121801634376
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.025,1.6930923701532345
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.050,3.0171257397159574
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.100,4.670804942297132
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.150,5.660669546737867
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.200,6.39030333732524
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.250,6.968522909422072
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.300,7.545269472560406
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.350,8.011946994187516
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.400,8.477836566922221
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.450,8.910332514020148
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.500,9.359719947286194
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.550,9.795871547612538
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.600,10.254006833221469
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.650,10.70762777255334
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.700,11.215571599413616
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.750,11.716813107728226
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.800,12.337862310971225
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.850,13.147069350390789
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.900,14.065441447497959
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.950,15.65975990978973
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.975,17.306311172620486
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,quantile,0.990,19.017032125109747
2024-03-27,ILI incidence,4,2024-04-14,GB-NIR,median,,9.359719947286194
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.010,0.0
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.025,0.0
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.050,0.0
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.100,0.0
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.150,0.8968910751194139
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.200,2.610483089426428
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.250,3.8786492206614547
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.300,4.963462010220485
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.350,5.919133113964827
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.400,6.836087004880536
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.450,7.835900887731133
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.500,8.323574907934512
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.550,8.776587219848544
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.600,9.79535687018239
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.650,10.696092997773592
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.700,11.683687805648539
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.750,12.771238599366312
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.800,14.09127558582032
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.850,15.676624752669598
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.900,17.350304918550687
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.950,19.12506864941544
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.975,21.4116691252602
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,quantile,0.990,24.339782251927794
2024-03-27,ILI incidence,1,2024-03-24,GB-SCT,median,,8.323574907934512
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.010,0.0
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.025,0.0
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.050,0.0
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.100,0.0
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.150,0.0
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.200,1.2764854888443031
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.250,2.7743364164104567
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.300,3.9468545540862072
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.350,5.153538654613938
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.400,6.244522371301024
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.450,7.298199541941239
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.500,8.267479040549025
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.550,9.15975503705711
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.600,10.316485912368039
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.650,11.514543805368444
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.700,12.71951246326065
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.750,13.909766708601758
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.800,15.446318405045604
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.850,17.11785186072557
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.900,18.89338936000562
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.950,21.952516573931707
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.975,24.885493203046725
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,quantile,0.990,27.629688151939142
2024-03-27,ILI incidence,2,2024-03-31,GB-SCT,median,,8.267479040549025
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.010,0.0
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.025,0.0
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.050,0.0
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.100,0.0
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.150,0.0
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.200,0.1685881030592698
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.250,1.8381025988802793
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.300,3.240167392126174
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.350,4.650621940976732
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.400,5.914773260372936
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.450,7.154731109563442
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.500,8.323574907934512
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.550,9.50511172862343
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.600,10.732598464539413
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.650,11.974623128014688
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.700,13.372566279824088
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.750,14.831906689997103
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.800,16.40212720243242
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.850,18.142031838021005
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.900,20.378758982190945
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.950,23.949077324663545
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.975,26.994631726161536
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,quantile,0.990,30.687964906165192
2024-03-27,ILI incidence,3,2024-04-07,GB-SCT,median,,8.323574907934512
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.010,0.0
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.025,0.0
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.050,0.0
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.100,0.0
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.150,0.0
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.200,0.0
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.250,1.2068641811843859
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.300,2.8026211956624425
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.350,4.230599706134119
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.400,5.685385904952204
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.450,7.001515639983394
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.500,8.308234238583468
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.550,9.627530733706823
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.600,10.96758060730136
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.650,12.414905706193053
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.700,13.8318445637312
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.750,15.391430325201785
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.800,17.13022892476989
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.850,19.22676259253745
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.900,21.915093690691016
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.950,25.908655901605584
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.975,29.312260608464747
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,quantile,0.990,33.44895743395018
2024-03-27,ILI incidence,4,2024-04-14,GB-SCT,median,,8.308234238583468
