origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.850,163.4
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.900,173.9
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.950,186.8
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.975,200.60249999999996
2024-02-28,ILI incidence,4,2024-03-17,SI,quantile,0.990,214.80200000000005
2024-02-28,ILI incidence,4,2024-03-17,SI,median,,127.6
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.010,25.798333628778778
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.025,25.798333628778778
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.050,48.71537482216765
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.100,67.62752547430547
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.150,69.8389676632661
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.200,71.785047717468
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.250,73.67395396649722
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.300,74.80069369553553
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.350,80.11752820461643
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.400,80.83302922735253
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.450,84.76336845809489
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.500,88.72796456889502
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.550,89.71351026191304
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.600,93.6438494926554
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.650,94.93395739901628
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.700,100.72288261871512
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.750,100.80292475351071
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.800,103.17567692445104
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.850,106.71640922870965
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.900,106.84935324570246
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.950,125.76150389784029
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.975,148.67854509122915
2024-02-28,ILI incidence,1,2024-02-25,CH,quantile,0.990,148.67854509122915
2024-02-28,ILI incidence,1,2024-02-25,CH,median,,88.72796456889502
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.010,9.861096064331704
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.025,23.3232627268697
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.050,35.1508894286609
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.100,51.278839735107994
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.150,58.70631885141037
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.200,64.89579166290545
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.250,69.22158280452766
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.300,73.31116848664448
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.350,77.64245730270736
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.400,81.36947200550954
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.450,85.15994118803614
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.500,87.23843936000397
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.550,90.21748977778607
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.600,93.2319659699985
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.650,97.11272011153206
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.700,101.68615171555999
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.750,106.12743626563288
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.800,110.15548055339283
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.850,116.25631639604667
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.900,124.10304035574599
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.950,141.21489554037623
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.975,155.0839552238806
2024-02-28,ILI incidence,2,2024-03-03,CH,quantile,0.990,166.07801678796702
2024-02-28,ILI incidence,2,2024-03-03,CH,median,,87.23843936000397
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.010,0.0
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.025,12.755025164657997
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.050,25.798333628778778
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.100,41.83828056811869
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.150,50.659528790914315
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.200,58.30083078945722
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.250,64.87724163099668
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.300,69.82950318391542
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.350,74.4694971240289
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.400,78.76148997186468
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.450,82.85899721440059
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.500,86.75624440205083
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.550,91.07756724379395
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.600,95.66903601115004
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.650,100.58492093491043
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.700,104.74746084488484
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.750,109.90792586661848
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.800,116.05916092290113
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.850,124.06406725403907
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.900,133.75526365485308
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.950,149.5663857272296
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.975,165.82166106975717
2024-02-28,ILI incidence,3,2024-03-10,CH,quantile,0.990,181.8539443704344
2024-02-28,ILI incidence,3,2024-03-10,CH,median,,86.75624440205083
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.010,0.0
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.025,1.4203778018221669
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.050,15.273261341515115
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.100,32.68494158865038
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.150,43.91330634825273
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.200,53.060340944612335
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.250,59.92585862124077
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.300,65.90925270948568
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.350,71.54255177919461
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.400,76.97667284145932
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.450,82.42959843626883
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.500,87.23843936000397
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.550,92.30635077436581
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.600,97.3479540720244
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.650,102.85477991227695
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.700,108.49844279252302
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.750,114.54487128471477
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.800,121.75200969964898
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.850,130.0267166726726
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.900,142.44181092851787
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.950,160.42642838593656
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.975,176.12384365865245
2024-02-28,ILI incidence,4,2024-03-17,CH,quantile,0.990,194.36317941398724
2024-02-28,ILI incidence,4,2024-03-17,CH,median,,87.23843936000397
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.010,4.0393739286246975
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.025,4.0393739286246975
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.050,4.812812999799979
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.100,6.071894526337767
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.150,6.609683614293377
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.200,6.8022305517225865
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.250,7.100931427676938
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.300,7.1525983178887484
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.350,7.180003575804128
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.400,7.19664197120176
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.450,7.352171684014595
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.500,7.7180692715301875
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.550,7.86874424206249
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.600,8.024273954875325
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.650,8.040912350272958
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.700,8.068317608188337
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.750,8.119984498400147
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.800,8.326553439502892
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.850,8.61123231178371
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.900,9.149021399739318
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.950,10.408102926277106
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.975,11.181541997452388
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,quantile,0.990,11.181541997452388
2024-02-28,ILI incidence,1,2024-02-25,GB-ENG,median,,7.7180692715301875
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.010,3.0385995798795316
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.025,3.618042076088609
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.050,4.340784157123091
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.100,5.014207389017261
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.150,5.650562673801678
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.200,6.1518239691435825
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.250,6.493226378873855
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.300,6.722143930654334
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.350,6.930839831478507
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.400,7.232684938957001
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.450,7.45978299250624
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.500,7.6104579630385425
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.550,7.7303795870762375
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.600,7.9607062996966915
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.650,8.227595806891792
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.700,8.482133600025119
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.750,8.718567012504904
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.800,9.041686699018122
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.850,9.530293871251654
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.900,10.149816647253159
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.950,10.880131768953994
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.975,11.59535798928917
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,quantile,0.990,11.989769408768343
2024-02-28,ILI incidence,2,2024-03-03,GB-ENG,median,,7.6104579630385425
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.010,1.735607721761387
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.025,2.823243824817236
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.050,3.5832537359479346
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.100,4.533948368141513
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.150,5.161318992440961
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.200,5.678804439088269
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.250,6.114997577043539
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.300,6.470376620318667
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.350,6.8022305517225865
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.400,7.116280916573376
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.450,7.352171684014595
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.500,7.63781277324453
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.550,7.918385924467798
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.600,8.147239248595039
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.650,8.434215195703928
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.700,8.794614142970595
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.750,9.149021399739318
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.800,9.540943277780306
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.850,10.064969974257181
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.900,10.703286928471272
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.950,11.554885901553769
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.975,12.377286585737611
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,quantile,0.990,13.22970703786662
2024-02-28,ILI incidence,3,2024-03-10,GB-ENG,median,,7.63781277324453
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.010,0.8818256744176479
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.025,2.155429847424651
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.050,3.0385382030385735
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.100,4.032653676289048
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.150,4.727827821777524
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.200,5.270672644949773
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.250,5.762922760296914
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.300,6.202018970031423
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.350,6.616374421963524
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.400,6.96309175160355
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.450,7.296737418994099
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.500,7.604517377549957
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.550,7.937539043655654
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.600,8.299543924842936
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.650,8.63986121333678
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.700,8.973293607217368
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.750,9.450500780180324
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.800,9.916102823252572
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.850,10.479881531510285
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.900,11.166186506284307
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.950,12.156814950679397
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.975,13.044183115412284
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,quantile,0.990,14.075022424925109
2024-02-28,ILI incidence,4,2024-03-17,GB-ENG,median,,7.604517377549957
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.010,0.0
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.025,1.3261809105242013
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.050,3.6695441632604844
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.100,5.832139759997826
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.150,7.697064235211659
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.200,9.18084702313136
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.250,10.198282686354748
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.300,11.247518970515952
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.350,12.207052812408532
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.400,13.233987693472859
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.450,14.239555861403502
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.500,15.172957926767028
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.550,16.07834856008828
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.600,17.044031939685716
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.650,18.124395605728743
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.700,19.07559541876413
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.750,20.162108622512008
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.800,21.152299827095494
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.850,22.64202808467683
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.900,24.52825154886893
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.950,26.676513047977185
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.975,28.99314527865087
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,quantile,0.990,31.155026543089015
2024-02-28,ILI incidence,1,2024-02-25,GB-WLS,median,,15.172957926767028
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.010,0.0
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.025,0.07157342331903518
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.050,2.4955420104674735
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.100,4.9999192477671555
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.150,6.90894434202887
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.200,8.475875382608585
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.250,9.861629719338389
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.300,10.954292369497697
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.350,11.989767530625404
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.400,13.331408980084436
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.450,14.318197440199057
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.500,15.31761616171827
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.550,16.063377932312488
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.600,17.214423908997738
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.650,18.34499515991511
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.700,19.403765314795727
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.750,20.5156198585771
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.800,21.97039709473543
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.850,23.467057537538814
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.900,25.33791718802197
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.950,28.323515745437387
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.975,30.372885083417007
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,quantile,0.990,33.09037001967178
2024-02-28,ILI incidence,2,2024-03-03,GB-WLS,median,,15.31761616171827
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.010,0.0
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.025,0.0
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.050,1.194449468710532
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.100,4.1603626030049465
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.150,6.208872137818236
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.200,7.756634537959291
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.250,9.218131962653956
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.300,10.597733499319649
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.350,11.758014813445495
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.400,13.13524490998376
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.450,14.233559131221982
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.500,15.223637308499516
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.550,16.24522209637347
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.600,17.280892960625465
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.650,18.57624471889221
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.700,19.735880107738865
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.750,21.136822703271378
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.800,22.626772506303546
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.850,24.51377609353623
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.900,26.57463082374331
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.950,29.566476843100553
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.975,32.11737951911794
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,quantile,0.990,34.995327166265994
2024-02-28,ILI incidence,3,2024-03-10,GB-WLS,median,,15.223637308499516
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.010,0.0
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.025,0.0
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.050,0.3525017449507659
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.100,3.1992730934113442
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.150,5.460363167911875
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.200,7.127038785857189
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.250,8.887626437065046
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.300,10.28171345398334
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.350,11.476444533623592
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.400,12.85242019377275
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.450,13.94697813130791
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.500,15.354031262214448
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.550,16.434582954521783
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.600,17.718660286226335
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.650,18.93468805078912
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.700,20.371146541556158
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.750,21.764437267972177
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.800,23.315486609964278
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.850,25.19114290291237
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.900,27.412474419981756
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.950,30.746131837890037
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.975,33.520095259725345
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,quantile,0.990,36.71656784294093
2024-02-28,ILI incidence,4,2024-03-17,GB-WLS,median,,15.354031262214448
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.010,7.399210207535868
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.025,7.399210207535868
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.050,11.165124803989691
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.100,11.359928808743524
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.150,11.822987791591702
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.200,12.103001574941109
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.250,12.37414787926033
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.300,13.019023446433552
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.350,13.041925909019433
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.400,13.093230634136798
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.450,13.346650643785662
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.500,13.619120587405238
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.550,13.82438522536598
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.600,14.077805235014843
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.650,14.129109960132208
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.700,14.152012422718089
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.750,14.796887989891312
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.800,15.068034294210532
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.850,15.540895139764276
2024-02-28,ILI incidence,1,2024-02-25,GB-NIR,quantile,0.900,15.811107060408117
