origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.100,0.0
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.150,0.0
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.200,0.0
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.250,0.0
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.300,0.0
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.350,0.0
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.400,4.500000000000012
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.450,10.200000000000015
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.500,16.15
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.550,21.900000000000006
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.600,28.400000000000002
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.650,35.0
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.700,42.09999999999999
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.750,49.625000000000014
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.800,58.59999999999998
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.850,68.0
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.900,79.8
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.950,99.7
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.975,115.9
2024-04-03,ILI incidence,4,2024-04-21,SI,quantile,0.990,135.80500000000012
2024-04-03,ILI incidence,4,2024-04-21,SI,median,,16.15
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.010,0.0
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.025,0.0
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.050,6.984970899445038
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.100,19.38453635811556
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.150,25.298020833314503
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.200,31.790918341863126
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.250,36.08966841548879
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.300,40.93332036380399
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.350,44.99224795280712
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.400,48.86706462716895
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.450,52.11910462497426
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.500,54.86059123716348
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.550,57.3395517620775
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.600,60.854117847158015
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.650,64.76865409080966
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.700,68.65927375226221
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.750,73.37910805749331
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.800,77.43489403508698
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.850,83.50933857289134
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.900,90.27579867031623
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.950,101.61965341221381
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.975,117.79022217727973
2024-04-03,ILI incidence,1,2024-03-31,CH,quantile,0.990,132.23793453283574
2024-04-03,ILI incidence,1,2024-03-31,CH,median,,54.86059123716348
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.025,0.0
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.050,0.0
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.100,10.131533869205903
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.150,18.721803045733246
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.200,26.14139755024091
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.250,31.897834749690553
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.300,37.11794406273043
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.350,41.39851479836857
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.400,46.5082011045243
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.450,50.88491344130734
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.500,55.25717642153939
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.550,59.4689558979599
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.600,63.59643106015916
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.650,68.1376554821334
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.700,72.26006293390134
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.750,77.36289927303685
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.800,83.42204225156816
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.850,90.67237140025749
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.900,99.35972034376493
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.950,114.48525255691477
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.975,127.52370384134103
2024-04-03,ILI incidence,2,2024-04-07,CH,quantile,0.990,143.35087121316158
2024-04-03,ILI incidence,2,2024-04-07,CH,median,,55.25717642153939
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.050,0.0
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.100,1.368751220525492
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.150,12.580559668433201
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.200,21.16786127471544
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.250,28.07378661859733
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.300,34.45316816780443
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.350,39.927358635151464
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.400,45.15768496586804
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.450,50.51161594634504
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.500,55.11824562650477
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.550,59.99719715790092
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.600,64.9104025973816
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.650,69.90841965881827
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.700,75.76862222407226
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.750,81.7598945917213
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.800,88.2337779697815
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.850,96.23934895551756
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.900,107.28684754370204
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.950,123.34178477276573
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.975,137.29644487590176
2024-04-03,ILI incidence,3,2024-04-14,CH,quantile,0.990,154.66526684031967
2024-04-03,ILI incidence,3,2024-04-14,CH,median,,55.11824562650477
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.100,0.0
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.150,7.343618556039555
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.200,16.718381383725237
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.250,24.6720955378313
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.300,32.085370505980066
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.350,38.074241427054716
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.400,43.82644698144461
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.450,49.673643583106
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.500,55.0552345732231
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.550,60.67879458416706
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.600,66.20613341385592
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.650,72.01919393821136
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.700,78.47263300200429
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.750,85.07768120653927
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.800,92.99426020216072
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.850,101.70398505462896
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.900,112.83702946425782
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.950,130.68371636038648
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.975,146.57353239960307
2024-04-03,ILI incidence,4,2024-04-21,CH,quantile,0.990,165.90823121761332
2024-04-03,ILI incidence,4,2024-04-21,CH,median,,55.0552345732231
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.010,1.0868446474346731
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.025,1.5939407564138044
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.050,2.2471792773898223
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.100,3.0783484248130204
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.150,3.640083103283335
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.200,4.099468984147089
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.250,4.384941041405189
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.300,4.636181297742846
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.350,4.879732853441698
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.400,5.0792605343846065
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.450,5.315481122632172
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.500,5.466156093164474
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.550,5.616831063696776
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.600,5.843929117246016
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.650,6.045598589373552
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.700,6.270639502738913
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.750,6.504718629382278
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.800,6.827561708125048
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.850,7.277426393919666
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.900,7.849985064566256
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.950,8.694255443637452
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.975,9.338371429915144
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,quantile,0.990,10.006233984127778
2024-04-03,ILI incidence,1,2024-03-31,GB-ENG,median,,5.466156093164474
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.025,0.8284242532531193
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.050,1.6222033090078103
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.100,2.527115933986192
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.150,3.1325041931145803
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.200,3.619588339998454
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.250,3.996533518405127
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.300,4.373784926753309
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.350,4.67764858029909
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.400,4.987955087298887
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.450,5.22439618145466
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.500,5.479690313860641
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.550,5.733018978256081
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.600,5.9522727904727395
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.650,6.236588105037061
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.700,6.484490254718023
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.750,6.811949054172699
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.800,7.1885107941141255
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.850,7.69423147625172
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.900,8.34278004930804
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.950,9.20897811933514
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.975,9.980684521323148
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,quantile,0.990,10.88639394563544
2024-04-03,ILI incidence,2,2024-04-07,GB-ENG,median,,5.479690313860641
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.025,0.10481590990216835
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.050,0.9640704000546009
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.100,2.059902412927935
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.150,2.7024799223338127
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.200,3.238452396752509
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.250,3.6909371892360325
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.300,4.1348983644123
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.350,4.502317516967893
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.400,4.833462714388702
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.450,5.165697678796038
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.500,5.460024512605822
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.550,5.767958971274835
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.600,6.049782918177708
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.650,6.388278650142392
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.700,6.725528262724316
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.750,7.098677700991871
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.800,7.527543275848606
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.850,8.052675366932856
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.900,8.740466416407454
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.950,9.723445269950258
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.975,10.578830103030423
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,quantile,0.990,11.629127858942768
2024-04-03,ILI incidence,3,2024-04-14,GB-ENG,median,,5.460024512605822
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.050,0.5400795277572045
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.100,1.6460569630853379
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.150,2.3987003264273445
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.200,3.0203744165683664
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.250,3.491256962866623
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.300,3.949509225122124
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.350,4.379322880650993
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.400,4.744537361256513
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.450,5.074657390581533
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.500,5.414652951120548
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.550,5.767566321662867
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.600,6.113509378289073
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.650,6.492583249761972
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.700,6.889512065484085
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.750,7.326893863973739
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.800,7.803385663714131
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.850,8.36392994181712
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.900,9.129410505556997
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.950,10.233561972451513
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.975,11.189539524428673
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,quantile,0.990,12.493722294257225
2024-04-03,ILI incidence,4,2024-04-21,GB-ENG,median,,5.414652951120548
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.010,0.0
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.025,0.0
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.050,0.0
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.100,0.0
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.150,0.0
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.200,0.0
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.250,1.2803111960620823
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.300,2.270861523324186
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.350,3.329177375838893
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.400,4.3548080286753
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.450,5.399393130079387
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.500,6.310431319897229
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.550,6.879592884010158
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.600,7.910036110834815
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.650,8.917313920729347
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.700,9.959405448814437
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.750,10.940270890107787
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.800,11.927417320874449
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.850,13.826494654606064
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.900,15.360520378096254
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.950,18.272607542831253
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.975,19.92677287134317
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,quantile,0.990,22.42723776305403
2024-04-03,ILI incidence,1,2024-03-31,GB-WLS,median,,6.310431319897229
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.010,0.0
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.025,0.0
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.050,0.0
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.100,0.0
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.150,0.0
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.200,0.0
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.250,0.5576979193102782
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.300,1.647041169824834
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.350,2.733554373572715
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.400,4.095325920893385
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.450,5.145276537353793
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.500,6.137344323900707
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.550,7.12941211044762
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.600,8.203273104328348
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.650,9.506470237572186
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.700,10.503487250257628
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.750,11.634311607019455
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.800,13.102710790820112
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.850,14.663196651852402
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.900,16.924342426738537
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.950,19.94305622045185
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.975,22.54527482309838
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,quantile,0.990,25.02068890247684
2024-04-03,ILI incidence,2,2024-04-07,GB-WLS,median,,6.137344323900707
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.010,0.0
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.025,0.0
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.050,0.0
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.100,0.0
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.150,0.0
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.200,0.0
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.250,0.0
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.300,1.1456693847342316
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.350,2.4518309377029115
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.400,3.883325393588301
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.450,4.980515550278543
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.500,6.313451305845665
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.550,7.345099980481052
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.600,8.445831227862605
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.650,9.81579120778659
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.700,10.932019222052457
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.750,12.392988329938389
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.800,13.949150165061173
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.850,15.848969079942357
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.900,18.22820900814967
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.950,21.312527208072975
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.975,23.962807409795897
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,quantile,0.990,27.190242220531303
2024-04-03,ILI incidence,3,2024-04-14,GB-WLS,median,,6.313451305845665
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.010,0.0
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.025,0.0
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.050,0.0
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.100,0.0
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.150,0.0
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.200,0.0
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.250,0.0
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.300,0.6991636491286062
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.350,2.1157665905779055
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.400,3.406071900460327
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.450,4.7441454743545455
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.500,6.111464126473058
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.550,7.403322204147615
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.600,8.685058045346626
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.650,10.049294521766804
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.700,11.255402059972871
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.750,12.88713851704275
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.800,14.61544466391453
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.850,16.619247659259532
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.900,19.12093572535915
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.950,23.002541403803317
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.975,25.936002106564644
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,quantile,0.990,29.51392181859708
2024-04-03,ILI incidence,4,2024-04-21,GB-WLS,median,,6.111464126473058
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.010,1.977899129754805
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.025,3.4281364758604562
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.050,5.070353080523693
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.100,6.268096046130692
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.150,6.865214392250239
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.200,7.386597054092376
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.250,7.69357981183434
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.300,8.131927843265697
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.350,8.458990206458152
2024-04-03,ILI incidence,1,2024-03-31,GB-NIR,quantile,0.400,8.820810483886508
