origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.600,13.799999999999999
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.650,19.4
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.700,25.100000000000005
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.750,31.1
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.800,38.3
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.850,46.699999999999996
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.900,58.500000000000014
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.950,73.90499999999993
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.975,87.00249999999997
2024-04-10,ILI incidence,4,2024-04-28,SI,quantile,0.990,104.00100000000003
2024-04-10,ILI incidence,4,2024-04-28,SI,median,,3.9999999999999862
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.010,0.0
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.025,5.3992650500804515
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.050,16.774181298564947
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.100,24.311415702218277
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.150,27.648576170908967
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.200,27.985092023469704
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.250,30.357844194410028
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.300,31.484583923448334
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.350,36.80141843252924
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.400,38.96829816109368
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.450,41.44725868600769
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.500,45.41185479680782
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.550,46.39740048982585
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.600,48.876361014739864
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.650,51.617847626929084
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.700,56.36007525238521
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.750,57.486814981423514
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.800,59.85956715236384
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.850,61.32180128465463
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.900,63.533243473615265
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.950,71.07047787726859
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.975,82.4453941257531
2024-04-10,ILI incidence,1,2024-04-07,CH,quantile,0.990,105.36243531914195
2024-04-10,ILI incidence,1,2024-04-07,CH,median,,45.41185479680782
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.100,10.368771165913508
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.150,17.522042771277984
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.200,22.06352781272937
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.250,26.53055249662524
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.300,30.80988664676466
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.350,34.7694873262965
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.400,38.78487365171851
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.450,41.84383141594895
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.500,43.98317703381194
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.550,47.48266893379057
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.600,50.365886223630916
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.650,54.06077191775558
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.700,58.023257759580524
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.750,62.423032065304184
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.800,66.28583111536432
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.850,72.02858083203549
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.900,77.59555470166244
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.950,89.56630528114061
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.975,102.91951102831547
2024-04-10,ILI incidence,2,2024-04-14,CH,quantile,0.990,120.81582696167791
2024-04-10,ILI incidence,2,2024-04-14,CH,median,,43.98317703381194
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.100,2.3264689430089334
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.150,10.921345610777927
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.200,17.393265123711704
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.250,23.33148200918255
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.300,27.844202442778943
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.350,32.07297244961075
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.400,36.48732851026675
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.450,40.427029764794064
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.500,44.469567372353275
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.550,48.42750077487535
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.600,52.36990908092357
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.650,56.83216596300314
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.700,60.98559186688637
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.750,65.97278520344234
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.800,71.7067908001655
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.850,78.51735151391807
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.900,87.34714879225045
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.950,102.88478310518683
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.975,116.3644682618913
2024-04-10,ILI incidence,3,2024-04-21,CH,quantile,0.990,131.2459296110371
2024-04-10,ILI incidence,3,2024-04-21,CH,median,,44.469567372353275
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.150,5.061530513069337
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.200,12.514780867733625
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.250,19.496308605264396
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.300,24.92179932287546
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.350,29.580688504388892
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.400,34.495502266349405
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.450,39.2400318125322
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.500,44.07724549541449
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.550,49.01748680998932
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.600,53.835147248379215
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.650,58.70655779603352
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.700,64.17435245735098
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.750,70.00764846128465
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.800,77.06721401842411
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.850,84.96774739465589
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.900,95.50257994806245
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.950,111.82938653695936
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.975,125.7471781804707
2024-04-10,ILI incidence,4,2024-04-28,CH,quantile,0.990,142.55909263847863
2024-04-10,ILI incidence,4,2024-04-28,CH,median,,44.07724549541449
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.010,0.594079712242694
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.025,0.8061031419714748
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.050,1.0580727754313637
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.100,1.8729054147703321
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.150,2.4227308189317993
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.200,2.5834972641653016
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.250,2.8361125185089664
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.300,2.905607978172992
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.350,2.9703928229451693
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.400,3.0176956531412333
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.450,3.1334383964573105
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.500,3.4993359839729026
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.550,3.6500109545052046
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.600,3.7657536978212818
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.650,3.813056528017346
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.700,3.9012512108428616
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.750,3.9473368324535487
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.800,4.1999520867972135
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.850,4.3924990242264235
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.900,4.910543936192183
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.950,5.725376575531151
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.975,5.97734620899104
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,quantile,0.990,6.189369638719821
2024-04-10,ILI incidence,1,2024-04-07,GB-ENG,median,,3.4993359839729026
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.025,0.0900076655071258
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.050,0.5334040839870999
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.100,1.2975490818081905
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.150,1.614619135746385
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.200,2.0588471241765296
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.250,2.3531621392634534
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.300,2.576892036142289
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.350,2.840720586203596
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.400,3.0780041314368143
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.450,3.2779378115637714
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.500,3.3917246754812576
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.550,3.5842716129104675
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.600,3.8007462124712963
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.650,4.002765511580962
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.700,4.24351091525176
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.750,4.468329840522361
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.800,4.755564243769505
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.850,5.161680393498904
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.900,5.539453417580446
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.950,6.250045266975415
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.975,6.693441685455389
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,quantile,0.990,7.3168475397742725
2024-04-10,ILI incidence,2,2024-04-14,GB-ENG,median,,3.3917246754812576
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.050,0.004070057200004542
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.100,0.7663966257184799
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.150,1.2859470578619483
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.200,1.7148193409482262
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.250,2.0613287959581865
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.300,2.3909503267360916
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.350,2.6756291990169085
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.400,2.922752545077713
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.450,3.1542452406197583
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.500,3.42874697043668
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.550,3.6931349039796513
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.600,3.924584548869175
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.650,4.180775525497762
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.700,4.450190999677706
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.750,4.755464211059246
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.800,5.0835785047183295
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.850,5.4688690726626445
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.900,5.9903075328022775
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.950,6.744578079429702
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.975,7.486209758850472
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,quantile,0.990,8.21412538810429
2024-04-10,ILI incidence,3,2024-04-21,GB-ENG,median,,3.42874697043668
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.100,0.4070791100235416
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.150,1.0102016873562985
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.200,1.4718360900655678
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.250,1.846413771517598
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.300,2.1976052458388353
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.350,2.4930611307831656
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.400,2.81822937959035
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.450,3.1075809203860487
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.500,3.405635695590809
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.550,3.7032723567133337
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.600,3.9836065477442237
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.650,4.287046855619577
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.700,4.614010567500327
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.750,4.9481664168152415
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.800,5.3323482570988165
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.850,5.769110434194477
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.900,6.33551234080722
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.950,7.235483944474842
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.975,8.05174865814686
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,quantile,0.990,8.998115000881093
2024-04-10,ILI incidence,4,2024-04-28,GB-ENG,median,,3.405635695590809
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.010,0.0
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.025,0.0
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.050,0.8073469043719141
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.100,2.0834138335543524
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.150,3.0114342655115705
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.200,4.037367505571086
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.250,4.913834394350738
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.300,5.570711457303368
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.350,6.227177905253159
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.400,6.73346356057258
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.450,7.172459805529068
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.500,7.558685373539822
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.550,7.930963243710452
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.600,8.36521114354919
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.650,8.854768926022889
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.700,9.46742109233264
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.750,10.173300039231853
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.800,11.0878602483757
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.850,12.075850322194896
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.900,13.104205637112685
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.950,14.503345921969897
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.975,16.275155691297662
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,quantile,0.990,18.457398615700765
2024-04-10,ILI incidence,1,2024-04-07,GB-WLS,median,,7.558685373539822
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.010,0.0
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.025,0.0
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.050,0.0
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.100,1.3089729033913293
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.150,2.4825065391270877
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.200,3.407499703678341
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.250,4.293985538411604
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.300,5.084136824496747
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.350,5.769141619301577
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.400,6.394538325797845
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.450,6.983089791852579
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.500,7.497402325294868
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.550,8.02901308695316
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.600,8.568829293107417
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.650,9.188937820392502
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.700,9.929525061758213
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.750,10.79976059942691
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.800,11.720494762728293
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.850,12.639471257913401
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.900,13.798165957506527
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.950,15.820639061684346
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.975,17.660263524810027
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,quantile,0.990,19.528240556854968
2024-04-10,ILI incidence,2,2024-04-14,GB-WLS,median,,7.497402325294868
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.010,0.0
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.025,0.0
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.050,0.0
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.100,0.5573219050058822
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.150,1.8246045358197531
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.200,2.8287335666842925
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.250,3.809166216359632
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.300,4.665508451707761
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.350,5.503627724419281
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.400,6.242793548262165
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.450,6.9417110006601135
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.500,7.569946181316008
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.550,8.216914276722887
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.600,8.856005820690225
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.650,9.48919656739411
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.700,10.334501003651672
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.750,11.212988629952147
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.800,12.086834210388878
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.850,13.186843305067177
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.900,14.552731233634871
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.950,16.8878547086169
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.975,18.912417452635488
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,quantile,0.990,21.03025497310112
2024-04-10,ILI incidence,3,2024-04-21,GB-WLS,median,,7.569946181316008
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.010,0.0
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.025,0.0
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.050,0.0
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.100,0.0
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.150,1.2361471607817869
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.200,2.34332813906654
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.250,3.4017249130266696
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.300,4.3471757453785775
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.350,5.242027592756548
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.400,6.050429278514054
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.450,6.787149744934554
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.500,7.52068526187376
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.550,8.281807825351159
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.600,9.025779808134443
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.650,9.77339156291573
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.700,10.660331901651999
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.750,11.549992247642198
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.800,12.57768156505326
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.850,13.762025292868204
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.900,15.314467083051763
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.950,17.724513427657158
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.975,19.64962182800116
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,quantile,0.990,22.316101237935353
2024-04-10,ILI incidence,4,2024-04-28,GB-WLS,median,,7.52068526187376
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.010,0.9467340090308713
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.025,2.4066738254438107
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.050,3.8149427332737487
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.100,5.431804361109721
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.150,6.295394112105354
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.200,6.9567493355637176
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.250,7.425051216648942
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.300,7.920644919944963
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.350,8.323805497647747
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.400,8.718822045007986
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.450,9.048336517322486
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.500,9.417663742655751
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.550,9.761412334909062
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.600,10.112015999870973
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.650,10.562747199664136
2024-04-10,ILI incidence,1,2024-04-07,GB-NIR,quantile,0.700,10.959545473921656
