target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2024-03-06,2024-03-24,0.7,4,quantile,41.3722146080634
ILI incidence,NO,2024-03-06,2024-03-24,0.75,4,quantile,44.835584981279
ILI incidence,NO,2024-03-06,2024-03-24,0.8,4,quantile,49.3770710621563
ILI incidence,NO,2024-03-06,2024-03-24,0.85,4,quantile,54.8182429573969
ILI incidence,NO,2024-03-06,2024-03-24,0.9,4,quantile,60.6208708531257
ILI incidence,NO,2024-03-06,2024-03-24,0.95,4,quantile,67.3333104135956
ILI incidence,NO,2024-03-06,2024-03-24,0.975,4,quantile,72.6054224214206
ILI incidence,NO,2024-03-06,2024-03-24,0.99,4,quantile,76.0685446810876
ILI incidence,NO,2024-03-06,2024-03-03,,1,median,49.8793411171965
ILI incidence,NO,2024-03-06,2024-03-10,,2,median,42.3812965673021
ILI incidence,NO,2024-03-06,2024-03-17,,3,median,35.1508027365315
ILI incidence,NO,2024-03-06,2024-03-24,,4,median,28.0958779274961
ILI incidence,PL,2024-03-06,2024-03-03,0.01,1,quantile,143.463077334604
ILI incidence,PL,2024-03-06,2024-03-03,0.025,1,quantile,167.841534138366
ILI incidence,PL,2024-03-06,2024-03-03,0.05,1,quantile,188.549413852661
ILI incidence,PL,2024-03-06,2024-03-03,0.1,1,quantile,214.120794474714
ILI incidence,PL,2024-03-06,2024-03-03,0.15,1,quantile,231.767680256367
ILI incidence,PL,2024-03-06,2024-03-03,0.2,1,quantile,245.854502840223
ILI incidence,PL,2024-03-06,2024-03-03,0.25,1,quantile,256.306916264013
ILI incidence,PL,2024-03-06,2024-03-03,0.3,1,quantile,266.805474106744
ILI incidence,PL,2024-03-06,2024-03-03,0.35,1,quantile,278.281749613245
ILI incidence,PL,2024-03-06,2024-03-03,0.4,1,quantile,288.722689798982
ILI incidence,PL,2024-03-06,2024-03-03,0.45,1,quantile,298.177132991514
ILI incidence,PL,2024-03-06,2024-03-03,0.5,1,quantile,308.148247523509
ILI incidence,PL,2024-03-06,2024-03-03,0.55,1,quantile,318.492001147223
ILI incidence,PL,2024-03-06,2024-03-03,0.6,1,quantile,327.342987060745
ILI incidence,PL,2024-03-06,2024-03-03,0.65,1,quantile,337.586197223008
ILI incidence,PL,2024-03-06,2024-03-03,0.7,1,quantile,347.934714715281
ILI incidence,PL,2024-03-06,2024-03-03,0.75,1,quantile,359.68251778409
ILI incidence,PL,2024-03-06,2024-03-03,0.8,1,quantile,375.16383038677
ILI incidence,PL,2024-03-06,2024-03-03,0.85,1,quantile,390.993033181688
ILI incidence,PL,2024-03-06,2024-03-03,0.9,1,quantile,411.651389776667
ILI incidence,PL,2024-03-06,2024-03-03,0.95,1,quantile,438.274623911528
ILI incidence,PL,2024-03-06,2024-03-03,0.975,1,quantile,463.496424981192
ILI incidence,PL,2024-03-06,2024-03-03,0.99,1,quantile,491.063698092635
ILI incidence,PL,2024-03-06,2024-03-10,0.01,2,quantile,54.4049615868719
ILI incidence,PL,2024-03-06,2024-03-10,0.025,2,quantile,76.4011520712708
ILI incidence,PL,2024-03-06,2024-03-10,0.05,2,quantile,97.8381485515573
ILI incidence,PL,2024-03-06,2024-03-10,0.1,2,quantile,121.571761066289
ILI incidence,PL,2024-03-06,2024-03-10,0.15,2,quantile,147.32557113458
ILI incidence,PL,2024-03-06,2024-03-10,0.2,2,quantile,167.861849187379
ILI incidence,PL,2024-03-06,2024-03-10,0.25,2,quantile,184.350257312155
ILI incidence,PL,2024-03-06,2024-03-10,0.3,2,quantile,201.253940247871
ILI incidence,PL,2024-03-06,2024-03-10,0.35,2,quantile,212.862238348863
ILI incidence,PL,2024-03-06,2024-03-10,0.4,2,quantile,226.455716246566
ILI incidence,PL,2024-03-06,2024-03-10,0.45,2,quantile,237.013317250402
ILI incidence,PL,2024-03-06,2024-03-10,0.5,2,quantile,250.591622593107
ILI incidence,PL,2024-03-06,2024-03-10,0.55,2,quantile,264.216548705135
ILI incidence,PL,2024-03-06,2024-03-10,0.6,2,quantile,276.512278027958
ILI incidence,PL,2024-03-06,2024-03-10,0.65,2,quantile,291.816967171003
ILI incidence,PL,2024-03-06,2024-03-10,0.7,2,quantile,304.801560909365
ILI incidence,PL,2024-03-06,2024-03-10,0.75,2,quantile,323.694424892969
ILI incidence,PL,2024-03-06,2024-03-10,0.8,2,quantile,340.618206993766
ILI incidence,PL,2024-03-06,2024-03-10,0.85,2,quantile,361.682993507584
ILI incidence,PL,2024-03-06,2024-03-10,0.9,2,quantile,392.064440919338
ILI incidence,PL,2024-03-06,2024-03-10,0.95,2,quantile,426.724755062118
ILI incidence,PL,2024-03-06,2024-03-10,0.975,2,quantile,448.376069236383
ILI incidence,PL,2024-03-06,2024-03-10,0.99,2,quantile,464.444983562607
ILI incidence,PL,2024-03-06,2024-03-17,0.01,3,quantile,16.0342295410454
ILI incidence,PL,2024-03-06,2024-03-17,0.025,3,quantile,30.7280309394516
ILI incidence,PL,2024-03-06,2024-03-17,0.05,3,quantile,47.7290659868729
ILI incidence,PL,2024-03-06,2024-03-17,0.1,3,quantile,79.7504386286264
ILI incidence,PL,2024-03-06,2024-03-17,0.15,3,quantile,103.169110782829
ILI incidence,PL,2024-03-06,2024-03-17,0.2,3,quantile,120.51266636139
ILI incidence,PL,2024-03-06,2024-03-17,0.25,3,quantile,133.272404968987
ILI incidence,PL,2024-03-06,2024-03-17,0.3,3,quantile,146.994043301931
ILI incidence,PL,2024-03-06,2024-03-17,0.35,3,quantile,160.423005192616
ILI incidence,PL,2024-03-06,2024-03-17,0.4,3,quantile,174.676188671587
ILI incidence,PL,2024-03-06,2024-03-17,0.45,3,quantile,188.215147132269
ILI incidence,PL,2024-03-06,2024-03-17,0.5,3,quantile,201.730734440496
ILI incidence,PL,2024-03-06,2024-03-17,0.55,3,quantile,220.079629434203
ILI incidence,PL,2024-03-06,2024-03-17,0.6,3,quantile,235.824525244964
ILI incidence,PL,2024-03-06,2024-03-17,0.65,3,quantile,254.324366464896
ILI incidence,PL,2024-03-06,2024-03-17,0.7,3,quantile,269.818387801431
ILI incidence,PL,2024-03-06,2024-03-17,0.75,3,quantile,289.316045726546
ILI incidence,PL,2024-03-06,2024-03-17,0.8,3,quantile,311.013953035064
ILI incidence,PL,2024-03-06,2024-03-17,0.85,3,quantile,350.796079556676
ILI incidence,PL,2024-03-06,2024-03-17,0.9,3,quantile,377.930914896895
ILI incidence,PL,2024-03-06,2024-03-17,0.95,3,quantile,407.739984613226
ILI incidence,PL,2024-03-06,2024-03-17,0.975,3,quantile,432.11387009759
ILI incidence,PL,2024-03-06,2024-03-17,0.99,3,quantile,452.172962443922
ILI incidence,PL,2024-03-06,2024-03-24,0.01,4,quantile,9.80767385802749
ILI incidence,PL,2024-03-06,2024-03-24,0.025,4,quantile,12.7133113558524
ILI incidence,PL,2024-03-06,2024-03-24,0.05,4,quantile,20.427861439183
ILI incidence,PL,2024-03-06,2024-03-24,0.1,4,quantile,43.6980939731699
ILI incidence,PL,2024-03-06,2024-03-24,0.15,4,quantile,66.9300684498549
ILI incidence,PL,2024-03-06,2024-03-24,0.2,4,quantile,83.1864176673893
ILI incidence,PL,2024-03-06,2024-03-24,0.25,4,quantile,96.53426153463
ILI incidence,PL,2024-03-06,2024-03-24,0.3,4,quantile,109.484049688815
ILI incidence,PL,2024-03-06,2024-03-24,0.35,4,quantile,123.51141878075
ILI incidence,PL,2024-03-06,2024-03-24,0.4,4,quantile,137.908694145873
ILI incidence,PL,2024-03-06,2024-03-24,0.45,4,quantile,154.214135780429
ILI incidence,PL,2024-03-06,2024-03-24,0.5,4,quantile,169.749683504745
ILI incidence,PL,2024-03-06,2024-03-24,0.55,4,quantile,186.941915416119
ILI incidence,PL,2024-03-06,2024-03-24,0.6,4,quantile,206.245955283808
ILI incidence,PL,2024-03-06,2024-03-24,0.65,4,quantile,229.595784346728
ILI incidence,PL,2024-03-06,2024-03-24,0.7,4,quantile,249.563916419671
ILI incidence,PL,2024-03-06,2024-03-24,0.75,4,quantile,273.092081247816
ILI incidence,PL,2024-03-06,2024-03-24,0.8,4,quantile,300.425617404913
ILI incidence,PL,2024-03-06,2024-03-24,0.85,4,quantile,332.949558558351
ILI incidence,PL,2024-03-06,2024-03-24,0.9,4,quantile,359.471484333608
ILI incidence,PL,2024-03-06,2024-03-24,0.95,4,quantile,395.377067842628
ILI incidence,PL,2024-03-06,2024-03-24,0.975,4,quantile,417.873967924702
ILI incidence,PL,2024-03-06,2024-03-24,0.99,4,quantile,437.150425716362
ILI incidence,PL,2024-03-06,2024-03-03,,1,median,308.148247523509
ILI incidence,PL,2024-03-06,2024-03-10,,2,median,250.591622593107
ILI incidence,PL,2024-03-06,2024-03-17,,3,median,201.730734440496
ILI incidence,PL,2024-03-06,2024-03-24,,4,median,169.749683504745
ILI incidence,RO,2024-03-06,2024-03-03,0.01,1,quantile,1.13657350300959
ILI incidence,RO,2024-03-06,2024-03-03,0.025,1,quantile,1.55867880565498
ILI incidence,RO,2024-03-06,2024-03-03,0.05,1,quantile,2.15578748401892
ILI incidence,RO,2024-03-06,2024-03-03,0.1,1,quantile,3.08965003777883
ILI incidence,RO,2024-03-06,2024-03-03,0.15,1,quantile,3.77901768515993
ILI incidence,RO,2024-03-06,2024-03-03,0.2,1,quantile,4.33951220139399
ILI incidence,RO,2024-03-06,2024-03-03,0.25,1,quantile,4.92398196984412
ILI incidence,RO,2024-03-06,2024-03-03,0.3,1,quantile,5.41526370957316
ILI incidence,RO,2024-03-06,2024-03-03,0.35,1,quantile,5.79051147572099
ILI incidence,RO,2024-03-06,2024-03-03,0.4,1,quantile,6.28292343181937
ILI incidence,RO,2024-03-06,2024-03-03,0.45,1,quantile,6.7167144957331
ILI incidence,RO,2024-03-06,2024-03-03,0.5,1,quantile,7.197800493137
ILI incidence,RO,2024-03-06,2024-03-03,0.55,1,quantile,7.71378930689372
ILI incidence,RO,2024-03-06,2024-03-03,0.6,1,quantile,8.04919407022432
ILI incidence,RO,2024-03-06,2024-03-03,0.65,1,quantile,8.56937852840845
ILI incidence,RO,2024-03-06,2024-03-03,0.7,1,quantile,9.08864625059459
ILI incidence,RO,2024-03-06,2024-03-03,0.75,1,quantile,9.59469867544989
ILI incidence,RO,2024-03-06,2024-03-03,0.8,1,quantile,10.2370699824171
ILI incidence,RO,2024-03-06,2024-03-03,0.85,1,quantile,10.9733292797988
ILI incidence,RO,2024-03-06,2024-03-03,0.9,1,quantile,11.7256934697202
ILI incidence,RO,2024-03-06,2024-03-03,0.95,1,quantile,12.8168765972172
ILI incidence,RO,2024-03-06,2024-03-03,0.975,1,quantile,14.2246088757957
ILI incidence,RO,2024-03-06,2024-03-03,0.99,1,quantile,15.4671777922454
ILI incidence,RO,2024-03-06,2024-03-10,0.01,2,quantile,0.519979761693495
ILI incidence,RO,2024-03-06,2024-03-10,0.025,2,quantile,0.635455152964754
ILI incidence,RO,2024-03-06,2024-03-10,0.05,2,quantile,0.82951592150923
ILI incidence,RO,2024-03-06,2024-03-10,0.1,2,quantile,1.17522154075952
ILI incidence,RO,2024-03-06,2024-03-10,0.15,2,quantile,1.67316977971148
ILI incidence,RO,2024-03-06,2024-03-10,0.2,2,quantile,2.27040276247268
ILI incidence,RO,2024-03-06,2024-03-10,0.25,2,quantile,2.7563136407451
ILI incidence,RO,2024-03-06,2024-03-10,0.3,2,quantile,3.30157805377465
ILI incidence,RO,2024-03-06,2024-03-10,0.35,2,quantile,3.78174429469087
ILI incidence,RO,2024-03-06,2024-03-10,0.4,2,quantile,4.18917240184251
ILI incidence,RO,2024-03-06,2024-03-10,0.45,2,quantile,4.65338870407662
ILI incidence,RO,2024-03-06,2024-03-10,0.5,2,quantile,5.15647743442859
ILI incidence,RO,2024-03-06,2024-03-10,0.55,2,quantile,5.65634254848238
ILI incidence,RO,2024-03-06,2024-03-10,0.6,2,quantile,6.14603162641347
ILI incidence,RO,2024-03-06,2024-03-10,0.65,2,quantile,6.62629161558128
ILI incidence,RO,2024-03-06,2024-03-10,0.7,2,quantile,7.19096592785315
ILI incidence,RO,2024-03-06,2024-03-10,0.75,2,quantile,7.84122668851818
ILI incidence,RO,2024-03-06,2024-03-10,0.8,2,quantile,8.52312011811873
ILI incidence,RO,2024-03-06,2024-03-10,0.85,2,quantile,9.50076956879925
ILI incidence,RO,2024-03-06,2024-03-10,0.9,2,quantile,10.4562782457161
ILI incidence,RO,2024-03-06,2024-03-10,0.95,2,quantile,12.2657005348776
ILI incidence,RO,2024-03-06,2024-03-10,0.975,2,quantile,13.8816676609584
ILI incidence,RO,2024-03-06,2024-03-10,0.99,2,quantile,16.2652111904289
ILI incidence,RO,2024-03-06,2024-03-17,0.01,3,quantile,0.382225047770169
ILI incidence,RO,2024-03-06,2024-03-17,0.025,3,quantile,0.437166243965111
ILI incidence,RO,2024-03-06,2024-03-17,0.05,3,quantile,0.593923781903228
ILI incidence,RO,2024-03-06,2024-03-17,0.1,3,quantile,0.867437972775589
ILI incidence,RO,2024-03-06,2024-03-17,0.15,3,quantile,1.19191488097399
ILI incidence,RO,2024-03-06,2024-03-17,0.2,3,quantile,1.44724479469904
ILI incidence,RO,2024-03-06,2024-03-17,0.25,3,quantile,1.80073203877786
ILI incidence,RO,2024-03-06,2024-03-17,0.3,3,quantile,2.09697523770934
ILI incidence,RO,2024-03-06,2024-03-17,0.35,3,quantile,2.50242176224441
ILI incidence,RO,2024-03-06,2024-03-17,0.4,3,quantile,2.92852978860403
ILI incidence,RO,2024-03-06,2024-03-17,0.45,3,quantile,3.26065938950038
ILI incidence,RO,2024-03-06,2024-03-17,0.5,3,quantile,3.73177673139832
ILI incidence,RO,2024-03-06,2024-03-17,0.55,3,quantile,4.23898611462351
ILI incidence,RO,2024-03-06,2024-03-17,0.6,3,quantile,4.7570502937291
ILI incidence,RO,2024-03-06,2024-03-17,0.65,3,quantile,5.29062535720828
ILI incidence,RO,2024-03-06,2024-03-17,0.7,3,quantile,5.84678712715582
ILI incidence,RO,2024-03-06,2024-03-17,0.75,3,quantile,6.41818918375986
ILI incidence,RO,2024-03-06,2024-03-17,0.8,3,quantile,7.29829904980257
ILI incidence,RO,2024-03-06,2024-03-17,0.85,3,quantile,8.47255601268225
ILI incidence,RO,2024-03-06,2024-03-17,0.9,3,quantile,9.73041551932335
ILI incidence,RO,2024-03-06,2024-03-17,0.95,3,quantile,11.7797489349741
ILI incidence,RO,2024-03-06,2024-03-17,0.975,3,quantile,14.0521363485276
ILI incidence,RO,2024-03-06,2024-03-17,0.99,3,quantile,16.6332628073764
ILI incidence,RO,2024-03-06,2024-03-24,0.01,4,quantile,0.266510471477209
ILI incidence,RO,2024-03-06,2024-03-24,0.025,4,quantile,0.303058746942599
ILI incidence,RO,2024-03-06,2024-03-24,0.05,4,quantile,0.371101122169463
ILI incidence,RO,2024-03-06,2024-03-24,0.1,4,quantile,0.530901900364509
ILI incidence,RO,2024-03-06,2024-03-24,0.15,4,quantile,0.700707090526995
ILI incidence,RO,2024-03-06,2024-03-24,0.2,4,quantile,0.891663143016707
ILI incidence,RO,2024-03-06,2024-03-24,0.25,4,quantile,1.11909422240809
ILI incidence,RO,2024-03-06,2024-03-24,0.3,4,quantile,1.43167651145828
ILI incidence,RO,2024-03-06,2024-03-24,0.35,4,quantile,1.80489500965138
ILI incidence,RO,2024-03-06,2024-03-24,0.4,4,quantile,2.10886476227504
ILI incidence,RO,2024-03-06,2024-03-24,0.45,4,quantile,2.44624469273065
ILI incidence,RO,2024-03-06,2024-03-24,0.5,4,quantile,2.82548729101017
ILI incidence,RO,2024-03-06,2024-03-24,0.55,4,quantile,3.28399045729739
ILI incidence,RO,2024-03-06,2024-03-24,0.6,4,quantile,3.80162411431019
ILI incidence,RO,2024-03-06,2024-03-24,0.65,4,quantile,4.27914880377
ILI incidence,RO,2024-03-06,2024-03-24,0.7,4,quantile,4.79538783330422
ILI incidence,RO,2024-03-06,2024-03-24,0.75,4,quantile,5.45894831616455
ILI incidence,RO,2024-03-06,2024-03-24,0.8,4,quantile,6.23632445104183
ILI incidence,RO,2024-03-06,2024-03-24,0.85,4,quantile,7.38816484308628
ILI incidence,RO,2024-03-06,2024-03-24,0.9,4,quantile,8.84087965255702
ILI incidence,RO,2024-03-06,2024-03-24,0.95,4,quantile,11.2473626676222
ILI incidence,RO,2024-03-06,2024-03-24,0.975,4,quantile,13.9594235761308
ILI incidence,RO,2024-03-06,2024-03-24,0.99,4,quantile,16.3503752804875
ILI incidence,RO,2024-03-06,2024-03-03,,1,median,7.197800493137
ILI incidence,RO,2024-03-06,2024-03-10,,2,median,5.15647743442859
ILI incidence,RO,2024-03-06,2024-03-17,,3,median,3.73177673139832
ILI incidence,RO,2024-03-06,2024-03-24,,4,median,2.82548729101017
ILI incidence,SI,2024-03-06,2024-03-03,0.01,1,quantile,16.978124083369
ILI incidence,SI,2024-03-06,2024-03-03,0.025,1,quantile,22.3251586274761
ILI incidence,SI,2024-03-06,2024-03-03,0.05,1,quantile,28.049527626196
ILI incidence,SI,2024-03-06,2024-03-03,0.1,1,quantile,34.0094779592713
ILI incidence,SI,2024-03-06,2024-03-03,0.15,1,quantile,37.5594329903626
ILI incidence,SI,2024-03-06,2024-03-03,0.2,1,quantile,40.6380248428423
ILI incidence,SI,2024-03-06,2024-03-03,0.25,1,quantile,43.355940153998
ILI incidence,SI,2024-03-06,2024-03-03,0.3,1,quantile,45.8373519750361
ILI incidence,SI,2024-03-06,2024-03-03,0.35,1,quantile,47.9479852623931
ILI incidence,SI,2024-03-06,2024-03-03,0.4,1,quantile,50.6861026677733
ILI incidence,SI,2024-03-06,2024-03-03,0.45,1,quantile,52.807949288784
ILI incidence,SI,2024-03-06,2024-03-03,0.5,1,quantile,55.121655142136
ILI incidence,SI,2024-03-06,2024-03-03,0.55,1,quantile,57.2005156885463
ILI incidence,SI,2024-03-06,2024-03-03,0.6,1,quantile,59.3657551688551
ILI incidence,SI,2024-03-06,2024-03-03,0.65,1,quantile,61.7006088695771
ILI incidence,SI,2024-03-06,2024-03-03,0.7,1,quantile,64.4206083438917
ILI incidence,SI,2024-03-06,2024-03-03,0.75,1,quantile,67.2828400265662
ILI incidence,SI,2024-03-06,2024-03-03,0.8,1,quantile,70.4248065714976
ILI incidence,SI,2024-03-06,2024-03-03,0.85,1,quantile,74.1007092340202
ILI incidence,SI,2024-03-06,2024-03-03,0.9,1,quantile,78.5832586723684
ILI incidence,SI,2024-03-06,2024-03-03,0.95,1,quantile,83.7438420554559
ILI incidence,SI,2024-03-06,2024-03-03,0.975,1,quantile,90.8337400216426
ILI incidence,SI,2024-03-06,2024-03-03,0.99,1,quantile,98.1863183606671
ILI incidence,SI,2024-03-06,2024-03-10,0.01,2,quantile,5.65910771777407
ILI incidence,SI,2024-03-06,2024-03-10,0.025,2,quantile,7.57212120302278
ILI incidence,SI,2024-03-06,2024-03-10,0.05,2,quantile,10.3707626307059
ILI incidence,SI,2024-03-06,2024-03-10,0.1,2,quantile,16.0055431134573
ILI incidence,SI,2024-03-06,2024-03-10,0.15,2,quantile,20.409673749785
ILI incidence,SI,2024-03-06,2024-03-10,0.2,2,quantile,25.3450619776343
ILI incidence,SI,2024-03-06,2024-03-10,0.25,2,quantile,28.0120187347646
ILI incidence,SI,2024-03-06,2024-03-10,0.3,2,quantile,31.1334688743846
ILI incidence,SI,2024-03-06,2024-03-10,0.35,2,quantile,33.5738157304959
ILI incidence,SI,2024-03-06,2024-03-10,0.4,2,quantile,36.2863733163826
ILI incidence,SI,2024-03-06,2024-03-10,0.45,2,quantile,38.7718351814482
ILI incidence,SI,2024-03-06,2024-03-10,0.5,2,quantile,41.3981481861538
ILI incidence,SI,2024-03-06,2024-03-10,0.55,2,quantile,44.3125666389722
ILI incidence,SI,2024-03-06,2024-03-10,0.6,2,quantile,47.3810084352935
ILI incidence,SI,2024-03-06,2024-03-10,0.65,2,quantile,50.6557510735295
ILI incidence,SI,2024-03-06,2024-03-10,0.7,2,quantile,53.8108520417506
ILI incidence,SI,2024-03-06,2024-03-10,0.75,2,quantile,56.9187728726855
ILI incidence,SI,2024-03-06,2024-03-10,0.8,2,quantile,61.5341943334668
ILI incidence,SI,2024-03-06,2024-03-10,0.85,2,quantile,66.1526662293398
ILI incidence,SI,2024-03-06,2024-03-10,0.9,2,quantile,73.1043252207721
ILI incidence,SI,2024-03-06,2024-03-10,0.95,2,quantile,83.8922468559385
ILI incidence,SI,2024-03-06,2024-03-10,0.975,2,quantile,92.1797939570864
ILI incidence,SI,2024-03-06,2024-03-10,0.99,2,quantile,101.144175228522
ILI incidence,SI,2024-03-06,2024-03-17,0.01,3,quantile,2.39733448395355
ILI incidence,SI,2024-03-06,2024-03-17,0.025,3,quantile,3.02299789263192
ILI incidence,SI,2024-03-06,2024-03-17,0.05,3,quantile,4.94349484513997
ILI incidence,SI,2024-03-06,2024-03-17,0.1,3,quantile,9.13969444207166
ILI incidence,SI,2024-03-06,2024-03-17,0.15,3,quantile,13.2012734048027
ILI incidence,SI,2024-03-06,2024-03-17,0.2,3,quantile,16.314288001253
ILI incidence,SI,2024-03-06,2024-03-17,0.25,3,quantile,19.0759193814866
ILI incidence,SI,2024-03-06,2024-03-17,0.3,3,quantile,21.5224785552917
ILI incidence,SI,2024-03-06,2024-03-17,0.35,3,quantile,24.4763483373179
ILI incidence,SI,2024-03-06,2024-03-17,0.4,3,quantile,27.234995328652
ILI incidence,SI,2024-03-06,2024-03-17,0.45,3,quantile,29.8033507733213
ILI incidence,SI,2024-03-06,2024-03-17,0.5,3,quantile,33.0359724903204
ILI incidence,SI,2024-03-06,2024-03-17,0.55,3,quantile,35.9113697440853
ILI incidence,SI,2024-03-06,2024-03-17,0.6,3,quantile,39.1955352426223
ILI incidence,SI,2024-03-06,2024-03-17,0.65,3,quantile,42.8576951875136
ILI incidence,SI,2024-03-06,2024-03-17,0.7,3,quantile,46.3714472733174
ILI incidence,SI,2024-03-06,2024-03-17,0.75,3,quantile,51.7751590258651
ILI incidence,SI,2024-03-06,2024-03-17,0.8,3,quantile,56.2823357728624
ILI incidence,SI,2024-03-06,2024-03-17,0.85,3,quantile,64.2162939691286
ILI incidence,SI,2024-03-06,2024-03-17,0.9,3,quantile,72.3105654650435
ILI incidence,SI,2024-03-06,2024-03-17,0.95,3,quantile,84.4423744289287
ILI incidence,SI,2024-03-06,2024-03-17,0.975,3,quantile,92.6102215159973
ILI incidence,SI,2024-03-06,2024-03-17,0.99,3,quantile,102.01366612127
ILI incidence,SI,2024-03-06,2024-03-24,0.01,4,quantile,1.59380165331887
ILI incidence,SI,2024-03-06,2024-03-24,0.025,4,quantile,1.93948756485839
ILI incidence,SI,2024-03-06,2024-03-24,0.05,4,quantile,2.48933780791234
ILI incidence,SI,2024-03-06,2024-03-24,0.1,4,quantile,5.06311836772035
ILI incidence,SI,2024-03-06,2024-03-24,0.15,4,quantile,7.85095207823329
ILI incidence,SI,2024-03-06,2024-03-24,0.2,4,quantile,10.5542070751009
ILI incidence,SI,2024-03-06,2024-03-24,0.25,4,quantile,12.7830831703135
ILI incidence,SI,2024-03-06,2024-03-24,0.3,4,quantile,15.319592319364
ILI incidence,SI,2024-03-06,2024-03-24,0.35,4,quantile,17.6468309979845
ILI incidence,SI,2024-03-06,2024-03-24,0.4,4,quantile,20.8729551250416
ILI incidence,SI,2024-03-06,2024-03-24,0.45,4,quantile,23.0576053875811
ILI incidence,SI,2024-03-06,2024-03-24,0.5,4,quantile,26.4986526301249
ILI incidence,SI,2024-03-06,2024-03-24,0.55,4,quantile,29.9873757209694
ILI incidence,SI,2024-03-06,2024-03-24,0.6,4,quantile,33.9834425879651
ILI incidence,SI,2024-03-06,2024-03-24,0.65,4,quantile,37.7787379136956
ILI incidence,SI,2024-03-06,2024-03-24,0.7,4,quantile,41.8511327180437
ILI incidence,SI,2024-03-06,2024-03-24,0.75,4,quantile,46.9209294228723
ILI incidence,SI,2024-03-06,2024-03-24,0.8,4,quantile,52.3662088880934
ILI incidence,SI,2024-03-06,2024-03-24,0.85,4,quantile,59.9225391105673
ILI incidence,SI,2024-03-06,2024-03-24,0.9,4,quantile,69.5258959604401
ILI incidence,SI,2024-03-06,2024-03-24,0.95,4,quantile,81.2949817875999
ILI incidence,SI,2024-03-06,2024-03-24,0.975,4,quantile,89.0425656541808
ILI incidence,SI,2024-03-06,2024-03-24,0.99,4,quantile,96.0847647434598
