target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2024-05-01,2024-05-19,0.99,4,quantile,37.2740359700607
ILI incidence,NO,2024-05-01,2024-04-28,,1,median,6.10465412356856
ILI incidence,NO,2024-05-01,2024-05-05,,2,median,4.96177455313112
ILI incidence,NO,2024-05-01,2024-05-12,,3,median,4.11428501438002
ILI incidence,NO,2024-05-01,2024-05-19,,4,median,3.57584446940438
ILI incidence,PL,2024-05-01,2024-04-28,0.01,1,quantile,92.9897904686439
ILI incidence,PL,2024-05-01,2024-04-28,0.025,1,quantile,114.20877240405
ILI incidence,PL,2024-05-01,2024-04-28,0.05,1,quantile,127.636488538059
ILI incidence,PL,2024-05-01,2024-04-28,0.1,1,quantile,149.731308005646
ILI incidence,PL,2024-05-01,2024-04-28,0.15,1,quantile,164.106019180824
ILI incidence,PL,2024-05-01,2024-04-28,0.2,1,quantile,175.405216205394
ILI incidence,PL,2024-05-01,2024-04-28,0.25,1,quantile,183.03182889971
ILI incidence,PL,2024-05-01,2024-04-28,0.3,1,quantile,192.20509728972
ILI incidence,PL,2024-05-01,2024-04-28,0.35,1,quantile,201.974622217066
ILI incidence,PL,2024-05-01,2024-04-28,0.4,1,quantile,210.393037511496
ILI incidence,PL,2024-05-01,2024-04-28,0.45,1,quantile,217.522740361193
ILI incidence,PL,2024-05-01,2024-04-28,0.5,1,quantile,225.633268552623
ILI incidence,PL,2024-05-01,2024-04-28,0.55,1,quantile,234.52592001337
ILI incidence,PL,2024-05-01,2024-04-28,0.6,1,quantile,242.060524912579
ILI incidence,PL,2024-05-01,2024-04-28,0.65,1,quantile,250.758877977021
ILI incidence,PL,2024-05-01,2024-04-28,0.7,1,quantile,258.840831995085
ILI incidence,PL,2024-05-01,2024-04-28,0.75,1,quantile,269.92146051824
ILI incidence,PL,2024-05-01,2024-04-28,0.8,1,quantile,282.248058461674
ILI incidence,PL,2024-05-01,2024-04-28,0.85,1,quantile,294.883096919317
ILI incidence,PL,2024-05-01,2024-04-28,0.9,1,quantile,314.114231359346
ILI incidence,PL,2024-05-01,2024-04-28,0.95,1,quantile,337.534971942167
ILI incidence,PL,2024-05-01,2024-04-28,0.975,1,quantile,360.624393922214
ILI incidence,PL,2024-05-01,2024-04-28,0.99,1,quantile,387.285226264593
ILI incidence,PL,2024-05-01,2024-05-05,0.01,2,quantile,33.1969402824411
ILI incidence,PL,2024-05-01,2024-05-05,0.025,2,quantile,49.7067453239002
ILI incidence,PL,2024-05-01,2024-05-05,0.05,2,quantile,67.0655826375079
ILI incidence,PL,2024-05-01,2024-05-05,0.1,2,quantile,85.6598984566979
ILI incidence,PL,2024-05-01,2024-05-05,0.15,2,quantile,108.352894560227
ILI incidence,PL,2024-05-01,2024-05-05,0.2,2,quantile,125.62312486041
ILI incidence,PL,2024-05-01,2024-05-05,0.25,2,quantile,140.509459270618
ILI incidence,PL,2024-05-01,2024-05-05,0.3,2,quantile,154.030203373519
ILI incidence,PL,2024-05-01,2024-05-05,0.35,2,quantile,164.300371485067
ILI incidence,PL,2024-05-01,2024-05-05,0.4,2,quantile,176.172761227648
ILI incidence,PL,2024-05-01,2024-05-05,0.45,2,quantile,187.315759167576
ILI incidence,PL,2024-05-01,2024-05-05,0.5,2,quantile,199.359119986594
ILI incidence,PL,2024-05-01,2024-05-05,0.55,2,quantile,210.758938108614
ILI incidence,PL,2024-05-01,2024-05-05,0.6,2,quantile,222.419668768709
ILI incidence,PL,2024-05-01,2024-05-05,0.65,2,quantile,236.972043550545
ILI incidence,PL,2024-05-01,2024-05-05,0.7,2,quantile,249.54033075513
ILI incidence,PL,2024-05-01,2024-05-05,0.75,2,quantile,265.037396675532
ILI incidence,PL,2024-05-01,2024-05-05,0.8,2,quantile,282.595515538957
ILI incidence,PL,2024-05-01,2024-05-05,0.85,2,quantile,303.947310119269
ILI incidence,PL,2024-05-01,2024-05-05,0.9,2,quantile,334.228857248556
ILI incidence,PL,2024-05-01,2024-05-05,0.95,2,quantile,369.630358462598
ILI incidence,PL,2024-05-01,2024-05-05,0.975,2,quantile,395.663981096329
ILI incidence,PL,2024-05-01,2024-05-05,0.99,2,quantile,416.535058443701
ILI incidence,PL,2024-05-01,2024-05-12,0.01,3,quantile,11.8091421159035
ILI incidence,PL,2024-05-01,2024-05-12,0.025,3,quantile,19.1213123480535
ILI incidence,PL,2024-05-01,2024-05-12,0.05,3,quantile,30.9211239455174
ILI incidence,PL,2024-05-01,2024-05-12,0.1,3,quantile,57.0934512367495
ILI incidence,PL,2024-05-01,2024-05-12,0.15,3,quantile,78.5438762524754
ILI incidence,PL,2024-05-01,2024-05-12,0.2,3,quantile,93.4052956598267
ILI incidence,PL,2024-05-01,2024-05-12,0.25,3,quantile,107.110183831579
ILI incidence,PL,2024-05-01,2024-05-12,0.3,3,quantile,118.105713707941
ILI incidence,PL,2024-05-01,2024-05-12,0.35,3,quantile,131.277595439871
ILI incidence,PL,2024-05-01,2024-05-12,0.4,3,quantile,145.530109411597
ILI incidence,PL,2024-05-01,2024-05-12,0.45,3,quantile,157.172273884568
ILI incidence,PL,2024-05-01,2024-05-12,0.5,3,quantile,172.130635902016
ILI incidence,PL,2024-05-01,2024-05-12,0.55,3,quantile,187.111003806444
ILI incidence,PL,2024-05-01,2024-05-12,0.6,3,quantile,201.338338235836
ILI incidence,PL,2024-05-01,2024-05-12,0.65,3,quantile,219.206027912906
ILI incidence,PL,2024-05-01,2024-05-12,0.7,3,quantile,234.236390984857
ILI incidence,PL,2024-05-01,2024-05-12,0.75,3,quantile,253.017614858013
ILI incidence,PL,2024-05-01,2024-05-12,0.8,3,quantile,272.85045051068
ILI incidence,PL,2024-05-01,2024-05-12,0.85,3,quantile,304.39303911204
ILI incidence,PL,2024-05-01,2024-05-12,0.9,3,quantile,335.855044674875
ILI incidence,PL,2024-05-01,2024-05-12,0.95,3,quantile,362.746614755275
ILI incidence,PL,2024-05-01,2024-05-12,0.975,3,quantile,383.254791953145
ILI incidence,PL,2024-05-01,2024-05-12,0.99,3,quantile,400.669889046385
ILI incidence,PL,2024-05-01,2024-05-19,0.01,4,quantile,7.18055990604162
ILI incidence,PL,2024-05-01,2024-05-19,0.025,4,quantile,9.60670756430965
ILI incidence,PL,2024-05-01,2024-05-19,0.05,4,quantile,15.1359989236832
ILI incidence,PL,2024-05-01,2024-05-19,0.1,4,quantile,32.2378219458778
ILI incidence,PL,2024-05-01,2024-05-19,0.15,4,quantile,51.7525008573197
ILI incidence,PL,2024-05-01,2024-05-19,0.2,4,quantile,66.2657233604976
ILI incidence,PL,2024-05-01,2024-05-19,0.25,4,quantile,78.3707084197166
ILI incidence,PL,2024-05-01,2024-05-19,0.3,4,quantile,90.8075262299579
ILI incidence,PL,2024-05-01,2024-05-19,0.35,4,quantile,103.678593445563
ILI incidence,PL,2024-05-01,2024-05-19,0.4,4,quantile,116.520222032737
ILI incidence,PL,2024-05-01,2024-05-19,0.45,4,quantile,131.705437626818
ILI incidence,PL,2024-05-01,2024-05-19,0.5,4,quantile,146.193776226855
ILI incidence,PL,2024-05-01,2024-05-19,0.55,4,quantile,162.363355242189
ILI incidence,PL,2024-05-01,2024-05-19,0.6,4,quantile,177.917074532406
ILI incidence,PL,2024-05-01,2024-05-19,0.65,4,quantile,198.234328639846
ILI incidence,PL,2024-05-01,2024-05-19,0.7,4,quantile,216.23332353603
ILI incidence,PL,2024-05-01,2024-05-19,0.75,4,quantile,232.006285672852
ILI incidence,PL,2024-05-01,2024-05-19,0.8,4,quantile,256.196226546054
ILI incidence,PL,2024-05-01,2024-05-19,0.85,4,quantile,280.607894511424
ILI incidence,PL,2024-05-01,2024-05-19,0.9,4,quantile,303.18366733582
ILI incidence,PL,2024-05-01,2024-05-19,0.95,4,quantile,330.739514223881
ILI incidence,PL,2024-05-01,2024-05-19,0.975,4,quantile,350.651922733064
ILI incidence,PL,2024-05-01,2024-05-19,0.99,4,quantile,364.736032889736
ILI incidence,PL,2024-05-01,2024-04-28,,1,median,225.633268552623
ILI incidence,PL,2024-05-01,2024-05-05,,2,median,199.359119986594
ILI incidence,PL,2024-05-01,2024-05-12,,3,median,172.130635902016
ILI incidence,PL,2024-05-01,2024-05-19,,4,median,146.193776226855
ILI incidence,RO,2024-05-01,2024-04-28,0.01,1,quantile,0.0582774753609374
ILI incidence,RO,2024-05-01,2024-04-28,0.025,1,quantile,0.0743386141659227
ILI incidence,RO,2024-05-01,2024-04-28,0.05,1,quantile,0.0846880517682288
ILI incidence,RO,2024-05-01,2024-04-28,0.1,1,quantile,0.109395530954915
ILI incidence,RO,2024-05-01,2024-04-28,0.15,1,quantile,0.127814972485144
ILI incidence,RO,2024-05-01,2024-04-28,0.2,1,quantile,0.148307069576816
ILI incidence,RO,2024-05-01,2024-04-28,0.25,1,quantile,0.172113028410517
ILI incidence,RO,2024-05-01,2024-04-28,0.3,1,quantile,0.199303392641547
ILI incidence,RO,2024-05-01,2024-04-28,0.35,1,quantile,0.223299006362011
ILI incidence,RO,2024-05-01,2024-04-28,0.4,1,quantile,0.25481126393021
ILI incidence,RO,2024-05-01,2024-04-28,0.45,1,quantile,0.288348399327508
ILI incidence,RO,2024-05-01,2024-04-28,0.5,1,quantile,0.329546665130452
ILI incidence,RO,2024-05-01,2024-04-28,0.55,1,quantile,0.379765736585276
ILI incidence,RO,2024-05-01,2024-04-28,0.6,1,quantile,0.442920689404709
ILI incidence,RO,2024-05-01,2024-04-28,0.65,1,quantile,0.506415020005455
ILI incidence,RO,2024-05-01,2024-04-28,0.7,1,quantile,0.57216873676856
ILI incidence,RO,2024-05-01,2024-04-28,0.75,1,quantile,0.675382428854577
ILI incidence,RO,2024-05-01,2024-04-28,0.8,1,quantile,0.766616810659811
ILI incidence,RO,2024-05-01,2024-04-28,0.85,1,quantile,0.921018215220693
ILI incidence,RO,2024-05-01,2024-04-28,0.9,1,quantile,1.13709545364209
ILI incidence,RO,2024-05-01,2024-04-28,0.95,1,quantile,1.50102023617086
ILI incidence,RO,2024-05-01,2024-04-28,0.975,1,quantile,1.92226350148935
ILI incidence,RO,2024-05-01,2024-04-28,0.99,1,quantile,2.44855727556668
ILI incidence,RO,2024-05-01,2024-05-05,0.01,2,quantile,0.0384547907744068
ILI incidence,RO,2024-05-01,2024-05-05,0.025,2,quantile,0.055592795739121
ILI incidence,RO,2024-05-01,2024-05-05,0.05,2,quantile,0.0671724030158766
ILI incidence,RO,2024-05-01,2024-05-05,0.1,2,quantile,0.0881875268641316
ILI incidence,RO,2024-05-01,2024-05-05,0.15,2,quantile,0.108109966838249
ILI incidence,RO,2024-05-01,2024-05-05,0.2,2,quantile,0.126165551365642
ILI incidence,RO,2024-05-01,2024-05-05,0.25,2,quantile,0.150053367386204
ILI incidence,RO,2024-05-01,2024-05-05,0.3,2,quantile,0.175458248251682
ILI incidence,RO,2024-05-01,2024-05-05,0.35,2,quantile,0.20157256724369
ILI incidence,RO,2024-05-01,2024-05-05,0.4,2,quantile,0.233387269735825
ILI incidence,RO,2024-05-01,2024-05-05,0.45,2,quantile,0.269331897381962
ILI incidence,RO,2024-05-01,2024-05-05,0.5,2,quantile,0.304613740398808
ILI incidence,RO,2024-05-01,2024-05-05,0.55,2,quantile,0.362910241148509
ILI incidence,RO,2024-05-01,2024-05-05,0.6,2,quantile,0.420199024576002
ILI incidence,RO,2024-05-01,2024-05-05,0.65,2,quantile,0.482087437574673
ILI incidence,RO,2024-05-01,2024-05-05,0.7,2,quantile,0.550034813565293
ILI incidence,RO,2024-05-01,2024-05-05,0.75,2,quantile,0.641945088051696
ILI incidence,RO,2024-05-01,2024-05-05,0.8,2,quantile,0.782969709079571
ILI incidence,RO,2024-05-01,2024-05-05,0.85,2,quantile,0.963754229891767
ILI incidence,RO,2024-05-01,2024-05-05,0.9,2,quantile,1.20459838416503
ILI incidence,RO,2024-05-01,2024-05-05,0.95,2,quantile,1.57967765193164
ILI incidence,RO,2024-05-01,2024-05-05,0.975,2,quantile,2.34052884119192
ILI incidence,RO,2024-05-01,2024-05-05,0.99,2,quantile,3.06424773703363
ILI incidence,RO,2024-05-01,2024-05-12,0.01,3,quantile,0.0230100845800174
ILI incidence,RO,2024-05-01,2024-05-12,0.025,3,quantile,0.0342163433044615
ILI incidence,RO,2024-05-01,2024-05-12,0.05,3,quantile,0.0474042469776558
ILI incidence,RO,2024-05-01,2024-05-12,0.1,3,quantile,0.0678044652124286
ILI incidence,RO,2024-05-01,2024-05-12,0.15,3,quantile,0.0802304215787546
ILI incidence,RO,2024-05-01,2024-05-12,0.2,3,quantile,0.102228573860354
ILI incidence,RO,2024-05-01,2024-05-12,0.25,3,quantile,0.115595337563161
ILI incidence,RO,2024-05-01,2024-05-12,0.3,3,quantile,0.137095697106925
ILI incidence,RO,2024-05-01,2024-05-12,0.35,3,quantile,0.166629576826073
ILI incidence,RO,2024-05-01,2024-05-12,0.4,3,quantile,0.199836519130701
ILI incidence,RO,2024-05-01,2024-05-12,0.45,3,quantile,0.243625827644425
ILI incidence,RO,2024-05-01,2024-05-12,0.5,3,quantile,0.285961814129461
ILI incidence,RO,2024-05-01,2024-05-12,0.55,3,quantile,0.338355059306758
ILI incidence,RO,2024-05-01,2024-05-12,0.6,3,quantile,0.383499401417919
ILI incidence,RO,2024-05-01,2024-05-12,0.65,3,quantile,0.458452010333338
ILI incidence,RO,2024-05-01,2024-05-12,0.7,3,quantile,0.512319926956606
ILI incidence,RO,2024-05-01,2024-05-12,0.75,3,quantile,0.610015714791595
ILI incidence,RO,2024-05-01,2024-05-12,0.8,3,quantile,0.734008542419137
ILI incidence,RO,2024-05-01,2024-05-12,0.85,3,quantile,0.911747463686708
ILI incidence,RO,2024-05-01,2024-05-12,0.9,3,quantile,1.19887628849595
ILI incidence,RO,2024-05-01,2024-05-12,0.95,3,quantile,1.66345419663354
ILI incidence,RO,2024-05-01,2024-05-12,0.975,3,quantile,2.60169129128269
ILI incidence,RO,2024-05-01,2024-05-12,0.99,3,quantile,3.50261286937208
ILI incidence,RO,2024-05-01,2024-05-19,0.01,4,quantile,0.0171287734928289
ILI incidence,RO,2024-05-01,2024-05-19,0.025,4,quantile,0.0261912800150548
ILI incidence,RO,2024-05-01,2024-05-19,0.05,4,quantile,0.0360263648204133
ILI incidence,RO,2024-05-01,2024-05-19,0.1,4,quantile,0.0510936592928619
ILI incidence,RO,2024-05-01,2024-05-19,0.15,4,quantile,0.0628255379985865
ILI incidence,RO,2024-05-01,2024-05-19,0.2,4,quantile,0.0789023897538503
ILI incidence,RO,2024-05-01,2024-05-19,0.25,4,quantile,0.0974962379269179
ILI incidence,RO,2024-05-01,2024-05-19,0.3,4,quantile,0.122737641785337
ILI incidence,RO,2024-05-01,2024-05-19,0.35,4,quantile,0.148088823283743
ILI incidence,RO,2024-05-01,2024-05-19,0.4,4,quantile,0.181972955908387
ILI incidence,RO,2024-05-01,2024-05-19,0.45,4,quantile,0.218732253147444
ILI incidence,RO,2024-05-01,2024-05-19,0.5,4,quantile,0.2523123594518
ILI incidence,RO,2024-05-01,2024-05-19,0.55,4,quantile,0.299851232271889
ILI incidence,RO,2024-05-01,2024-05-19,0.6,4,quantile,0.352920657800596
ILI incidence,RO,2024-05-01,2024-05-19,0.65,4,quantile,0.405070916497119
ILI incidence,RO,2024-05-01,2024-05-19,0.7,4,quantile,0.479297038109606
ILI incidence,RO,2024-05-01,2024-05-19,0.75,4,quantile,0.607956577963064
ILI incidence,RO,2024-05-01,2024-05-19,0.8,4,quantile,0.764552365693314
ILI incidence,RO,2024-05-01,2024-05-19,0.85,4,quantile,0.991687125754009
ILI incidence,RO,2024-05-01,2024-05-19,0.9,4,quantile,1.27876153116037
ILI incidence,RO,2024-05-01,2024-05-19,0.95,4,quantile,2.05651853354762
ILI incidence,RO,2024-05-01,2024-05-19,0.975,4,quantile,3.07944786955777
ILI incidence,RO,2024-05-01,2024-05-19,0.99,4,quantile,4.51457093999781
ILI incidence,RO,2024-05-01,2024-04-28,,1,median,0.329546665130452
ILI incidence,RO,2024-05-01,2024-05-05,,2,median,0.304613740398808
ILI incidence,RO,2024-05-01,2024-05-12,,3,median,0.285961814129461
ILI incidence,RO,2024-05-01,2024-05-19,,4,median,0.2523123594518
ILI incidence,SI,2024-05-01,2024-04-28,0.01,1,quantile,0.0592868760992242
ILI incidence,SI,2024-05-01,2024-04-28,0.025,1,quantile,0.102110132021362
ILI incidence,SI,2024-05-01,2024-04-28,0.05,1,quantile,0.16367581159543
ILI incidence,SI,2024-05-01,2024-04-28,0.1,1,quantile,0.271949141929027
ILI incidence,SI,2024-05-01,2024-04-28,0.15,1,quantile,0.330399055252277
ILI incidence,SI,2024-05-01,2024-04-28,0.2,1,quantile,0.381555357411195
ILI incidence,SI,2024-05-01,2024-04-28,0.25,1,quantile,0.439237290703536
ILI incidence,SI,2024-05-01,2024-04-28,0.3,1,quantile,0.488730124611487
ILI incidence,SI,2024-05-01,2024-04-28,0.35,1,quantile,0.540171215878692
ILI incidence,SI,2024-05-01,2024-04-28,0.4,1,quantile,0.61524335372536
ILI incidence,SI,2024-05-01,2024-04-28,0.45,1,quantile,0.673663133499362
ILI incidence,SI,2024-05-01,2024-04-28,0.5,1,quantile,0.768752065239313
ILI incidence,SI,2024-05-01,2024-04-28,0.55,1,quantile,0.875761903021732
ILI incidence,SI,2024-05-01,2024-04-28,0.6,1,quantile,0.972877090388738
ILI incidence,SI,2024-05-01,2024-04-28,0.65,1,quantile,1.10051782039791
ILI incidence,SI,2024-05-01,2024-04-28,0.7,1,quantile,1.28689004026944
ILI incidence,SI,2024-05-01,2024-04-28,0.75,1,quantile,1.49477718145549
ILI incidence,SI,2024-05-01,2024-04-28,0.8,1,quantile,1.7128580758817
ILI incidence,SI,2024-05-01,2024-04-28,0.85,1,quantile,2.06600068454668
ILI incidence,SI,2024-05-01,2024-04-28,0.9,1,quantile,2.4870811864755
ILI incidence,SI,2024-05-01,2024-04-28,0.95,1,quantile,2.90239160213414
ILI incidence,SI,2024-05-01,2024-04-28,0.975,1,quantile,3.89521581464884
ILI incidence,SI,2024-05-01,2024-04-28,0.99,1,quantile,4.52913135982068
ILI incidence,SI,2024-05-01,2024-05-05,0.01,2,quantile,0.0956133969513194
ILI incidence,SI,2024-05-01,2024-05-05,0.025,2,quantile,0.135883250310104
ILI incidence,SI,2024-05-01,2024-05-05,0.05,2,quantile,0.204697798182532
ILI incidence,SI,2024-05-01,2024-05-05,0.1,2,quantile,0.289345367126702
ILI incidence,SI,2024-05-01,2024-05-05,0.15,2,quantile,0.346500740994576
ILI incidence,SI,2024-05-01,2024-05-05,0.2,2,quantile,0.406841631845879
ILI incidence,SI,2024-05-01,2024-05-05,0.25,2,quantile,0.46563643225851
ILI incidence,SI,2024-05-01,2024-05-05,0.3,2,quantile,0.536675018939009
ILI incidence,SI,2024-05-01,2024-05-05,0.35,2,quantile,0.631191821628207
ILI incidence,SI,2024-05-01,2024-05-05,0.4,2,quantile,0.698318991227385
ILI incidence,SI,2024-05-01,2024-05-05,0.45,2,quantile,0.789490603592753
ILI incidence,SI,2024-05-01,2024-05-05,0.5,2,quantile,0.898048849490084
ILI incidence,SI,2024-05-01,2024-05-05,0.55,2,quantile,1.04245383679947
ILI incidence,SI,2024-05-01,2024-05-05,0.6,2,quantile,1.16767666831137
ILI incidence,SI,2024-05-01,2024-05-05,0.65,2,quantile,1.30987677783582
ILI incidence,SI,2024-05-01,2024-05-05,0.7,2,quantile,1.49644302597725
ILI incidence,SI,2024-05-01,2024-05-05,0.75,2,quantile,1.73152719287298
ILI incidence,SI,2024-05-01,2024-05-05,0.8,2,quantile,2.06829309186166
ILI incidence,SI,2024-05-01,2024-05-05,0.85,2,quantile,2.36761736826735
ILI incidence,SI,2024-05-01,2024-05-05,0.9,2,quantile,2.85002065858321
ILI incidence,SI,2024-05-01,2024-05-05,0.95,2,quantile,3.63798679129259
ILI incidence,SI,2024-05-01,2024-05-05,0.975,2,quantile,4.71468354137907
ILI incidence,SI,2024-05-01,2024-05-05,0.99,2,quantile,6.15764505397887
ILI incidence,SI,2024-05-01,2024-05-12,0.01,3,quantile,0.0479072086665706
ILI incidence,SI,2024-05-01,2024-05-12,0.025,3,quantile,0.112954631342895
ILI incidence,SI,2024-05-01,2024-05-12,0.05,3,quantile,0.178267487705518
ILI incidence,SI,2024-05-01,2024-05-12,0.1,3,quantile,0.225232512277422
ILI incidence,SI,2024-05-01,2024-05-12,0.15,3,quantile,0.285673511247014
ILI incidence,SI,2024-05-01,2024-05-12,0.2,3,quantile,0.339010326544155
ILI incidence,SI,2024-05-01,2024-05-12,0.25,3,quantile,0.405128861973426
ILI incidence,SI,2024-05-01,2024-05-12,0.3,3,quantile,0.481092955238786
ILI incidence,SI,2024-05-01,2024-05-12,0.35,3,quantile,0.54714059300134
ILI incidence,SI,2024-05-01,2024-05-12,0.4,3,quantile,0.648350134987144
ILI incidence,SI,2024-05-01,2024-05-12,0.45,3,quantile,0.742285584235686
ILI incidence,SI,2024-05-01,2024-05-12,0.5,3,quantile,0.847327114497167
ILI incidence,SI,2024-05-01,2024-05-12,0.55,3,quantile,0.990509356487067
ILI incidence,SI,2024-05-01,2024-05-12,0.6,3,quantile,1.1724587501228
ILI incidence,SI,2024-05-01,2024-05-12,0.65,3,quantile,1.36643318490123
ILI incidence,SI,2024-05-01,2024-05-12,0.7,3,quantile,1.53410812422602
ILI incidence,SI,2024-05-01,2024-05-12,0.75,3,quantile,1.74205055852023
ILI incidence,SI,2024-05-01,2024-05-12,0.8,3,quantile,1.99808069335364
ILI incidence,SI,2024-05-01,2024-05-12,0.85,3,quantile,2.48937479576655
ILI incidence,SI,2024-05-01,2024-05-12,0.9,3,quantile,3.08928426734412
ILI incidence,SI,2024-05-01,2024-05-12,0.95,3,quantile,4.14437448516755
ILI incidence,SI,2024-05-01,2024-05-12,0.975,3,quantile,5.418351895615
ILI incidence,SI,2024-05-01,2024-05-12,0.99,3,quantile,7.81723224598311
ILI incidence,SI,2024-05-01,2024-05-19,0.01,4,quantile,0.0175303073922896
ILI incidence,SI,2024-05-01,2024-05-19,0.025,4,quantile,0.0690167091380032
ILI incidence,SI,2024-05-01,2024-05-19,0.05,4,quantile,0.115624709865059
ILI incidence,SI,2024-05-01,2024-05-19,0.1,4,quantile,0.16695827934994
ILI incidence,SI,2024-05-01,2024-05-19,0.15,4,quantile,0.232513131025404
ILI incidence,SI,2024-05-01,2024-05-19,0.2,4,quantile,0.281734389457442
ILI incidence,SI,2024-05-01,2024-05-19,0.25,4,quantile,0.335713185821094
ILI incidence,SI,2024-05-01,2024-05-19,0.3,4,quantile,0.406929649644139
ILI incidence,SI,2024-05-01,2024-05-19,0.35,4,quantile,0.491777510018373
ILI incidence,SI,2024-05-01,2024-05-19,0.4,4,quantile,0.579421330104351
ILI incidence,SI,2024-05-01,2024-05-19,0.45,4,quantile,0.687218772952868
ILI incidence,SI,2024-05-01,2024-05-19,0.5,4,quantile,0.795802165252252
ILI incidence,SI,2024-05-01,2024-05-19,0.55,4,quantile,0.915012602330408
ILI incidence,SI,2024-05-01,2024-05-19,0.6,4,quantile,1.05629646715245
ILI incidence,SI,2024-05-01,2024-05-19,0.65,4,quantile,1.23269511237521
ILI incidence,SI,2024-05-01,2024-05-19,0.7,4,quantile,1.44869284569176
ILI incidence,SI,2024-05-01,2024-05-19,0.75,4,quantile,1.68565772525547
ILI incidence,SI,2024-05-01,2024-05-19,0.8,4,quantile,1.95549256993104
ILI incidence,SI,2024-05-01,2024-05-19,0.85,4,quantile,2.42474168907814
ILI incidence,SI,2024-05-01,2024-05-19,0.9,4,quantile,2.95557736281481
ILI incidence,SI,2024-05-01,2024-05-19,0.95,4,quantile,4.30804161387658
ILI incidence,SI,2024-05-01,2024-05-19,0.975,4,quantile,6.75319622058407
ILI incidence,SI,2024-05-01,2024-05-19,0.99,4,quantile,9.37716084783197
ILI incidence,SI,2024-05-01,2024-04-28,,1,median,0.768752065239313
ILI incidence,SI,2024-05-01,2024-05-05,,2,median,0.898048849490084
ILI incidence,SI,2024-05-01,2024-05-12,,3,median,0.847327114497167
ILI incidence,SI,2024-05-01,2024-05-19,,4,median,0.795802165252252
