target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2024-03-27,2024-04-07,0.65,3,quantile,32.4562553732042
ILI incidence,NO,2024-03-27,2024-04-07,0.7,3,quantile,35.1310005747733
ILI incidence,NO,2024-03-27,2024-04-07,0.75,3,quantile,38.6172809477636
ILI incidence,NO,2024-03-27,2024-04-07,0.8,3,quantile,42.1112251129732
ILI incidence,NO,2024-03-27,2024-04-07,0.85,3,quantile,47.4362184786639
ILI incidence,NO,2024-03-27,2024-04-07,0.9,3,quantile,53.0294312864382
ILI incidence,NO,2024-03-27,2024-04-07,0.95,3,quantile,61.6518068202091
ILI incidence,NO,2024-03-27,2024-04-07,0.975,3,quantile,66.9326267398867
ILI incidence,NO,2024-03-27,2024-04-07,0.99,3,quantile,71.1408770482308
ILI incidence,NO,2024-03-27,2024-04-14,0.01,4,quantile,1.14970676832495
ILI incidence,NO,2024-03-27,2024-04-14,0.025,4,quantile,1.42844780179844
ILI incidence,NO,2024-03-27,2024-04-14,0.05,4,quantile,1.86238497365721
ILI incidence,NO,2024-03-27,2024-04-14,0.1,4,quantile,3.407302157052
ILI incidence,NO,2024-03-27,2024-04-14,0.15,4,quantile,5.57339734826001
ILI incidence,NO,2024-03-27,2024-04-14,0.2,4,quantile,7.68168182609712
ILI incidence,NO,2024-03-27,2024-04-14,0.25,4,quantile,9.53880119030747
ILI incidence,NO,2024-03-27,2024-04-14,0.3,4,quantile,11.3211815341012
ILI incidence,NO,2024-03-27,2024-04-14,0.35,4,quantile,13.3786962621926
ILI incidence,NO,2024-03-27,2024-04-14,0.4,4,quantile,15.4266239897186
ILI incidence,NO,2024-03-27,2024-04-14,0.45,4,quantile,17.7683221316409
ILI incidence,NO,2024-03-27,2024-04-14,0.5,4,quantile,19.761093460329
ILI incidence,NO,2024-03-27,2024-04-14,0.55,4,quantile,22.4772001456991
ILI incidence,NO,2024-03-27,2024-04-14,0.6,4,quantile,25.4817156531785
ILI incidence,NO,2024-03-27,2024-04-14,0.65,4,quantile,28.3510608859848
ILI incidence,NO,2024-03-27,2024-04-14,0.7,4,quantile,31.2607122810918
ILI incidence,NO,2024-03-27,2024-04-14,0.75,4,quantile,34.4050890599925
ILI incidence,NO,2024-03-27,2024-04-14,0.8,4,quantile,38.0804162010008
ILI incidence,NO,2024-03-27,2024-04-14,0.85,4,quantile,43.1528835363367
ILI incidence,NO,2024-03-27,2024-04-14,0.9,4,quantile,48.8977392475787
ILI incidence,NO,2024-03-27,2024-04-14,0.95,4,quantile,55.7730337027357
ILI incidence,NO,2024-03-27,2024-04-14,0.975,4,quantile,61.314822777463
ILI incidence,NO,2024-03-27,2024-04-14,0.99,4,quantile,64.4795884855715
ILI incidence,NO,2024-03-27,2024-03-24,,1,median,36.0600646910698
ILI incidence,NO,2024-03-27,2024-03-31,,2,median,30.0567534083163
ILI incidence,NO,2024-03-27,2024-04-07,,3,median,24.7474045015811
ILI incidence,NO,2024-03-27,2024-04-14,,4,median,19.761093460329
ILI incidence,PL,2024-03-27,2024-03-24,0.01,1,quantile,153.225090514617
ILI incidence,PL,2024-03-27,2024-03-24,0.025,1,quantile,179.104245604427
ILI incidence,PL,2024-03-27,2024-03-24,0.05,1,quantile,193.967119523171
ILI incidence,PL,2024-03-27,2024-03-24,0.1,1,quantile,221.072748903751
ILI incidence,PL,2024-03-27,2024-03-24,0.15,1,quantile,237.539580926919
ILI incidence,PL,2024-03-27,2024-03-24,0.2,1,quantile,250.355465749925
ILI incidence,PL,2024-03-27,2024-03-24,0.25,1,quantile,259.577063577339
ILI incidence,PL,2024-03-27,2024-03-24,0.3,1,quantile,270.350900804514
ILI incidence,PL,2024-03-27,2024-03-24,0.35,1,quantile,281.098501449341
ILI incidence,PL,2024-03-27,2024-03-24,0.4,1,quantile,290.907484596004
ILI incidence,PL,2024-03-27,2024-03-24,0.45,1,quantile,299.264306826271
ILI incidence,PL,2024-03-27,2024-03-24,0.5,1,quantile,308.590705965871
ILI incidence,PL,2024-03-27,2024-03-24,0.55,1,quantile,318.356910701362
ILI incidence,PL,2024-03-27,2024-03-24,0.6,1,quantile,327.361421861912
ILI incidence,PL,2024-03-27,2024-03-24,0.65,1,quantile,337.005378067786
ILI incidence,PL,2024-03-27,2024-03-24,0.7,1,quantile,345.963537554722
ILI incidence,PL,2024-03-27,2024-03-24,0.75,1,quantile,358.804393642136
ILI incidence,PL,2024-03-27,2024-03-24,0.8,1,quantile,372.851853723438
ILI incidence,PL,2024-03-27,2024-03-24,0.85,1,quantile,386.764456330746
ILI incidence,PL,2024-03-27,2024-03-24,0.9,1,quantile,407.585327271378
ILI incidence,PL,2024-03-27,2024-03-24,0.95,1,quantile,432.005463569946
ILI incidence,PL,2024-03-27,2024-03-24,0.975,1,quantile,450.163454824961
ILI incidence,PL,2024-03-27,2024-03-24,0.99,1,quantile,468.781356690403
ILI incidence,PL,2024-03-27,2024-03-31,0.01,2,quantile,70.284026328161
ILI incidence,PL,2024-03-27,2024-03-31,0.025,2,quantile,94.064421379001
ILI incidence,PL,2024-03-27,2024-03-31,0.05,2,quantile,115.354164225754
ILI incidence,PL,2024-03-27,2024-03-31,0.1,2,quantile,136.977137098253
ILI incidence,PL,2024-03-27,2024-03-31,0.15,2,quantile,163.33500949715
ILI incidence,PL,2024-03-27,2024-03-31,0.2,2,quantile,182.673339390948
ILI incidence,PL,2024-03-27,2024-03-31,0.25,2,quantile,199.834307996267
ILI incidence,PL,2024-03-27,2024-03-31,0.3,2,quantile,215.557256756679
ILI incidence,PL,2024-03-27,2024-03-31,0.35,2,quantile,227.487868119104
ILI incidence,PL,2024-03-27,2024-03-31,0.4,2,quantile,240.322684447468
ILI incidence,PL,2024-03-27,2024-03-31,0.45,2,quantile,251.942685190507
ILI incidence,PL,2024-03-27,2024-03-31,0.5,2,quantile,265.760834699337
ILI incidence,PL,2024-03-27,2024-03-31,0.55,2,quantile,277.799323904628
ILI incidence,PL,2024-03-27,2024-03-31,0.6,2,quantile,290.495822390436
ILI incidence,PL,2024-03-27,2024-03-31,0.65,2,quantile,305.509126048014
ILI incidence,PL,2024-03-27,2024-03-31,0.7,2,quantile,319.687950664059
ILI incidence,PL,2024-03-27,2024-03-31,0.75,2,quantile,335.448856522268
ILI incidence,PL,2024-03-27,2024-03-31,0.8,2,quantile,352.02446887339
ILI incidence,PL,2024-03-27,2024-03-31,0.85,2,quantile,372.129970953228
ILI incidence,PL,2024-03-27,2024-03-31,0.9,2,quantile,394.095256613962
ILI incidence,PL,2024-03-27,2024-03-31,0.95,2,quantile,415.656634016275
ILI incidence,PL,2024-03-27,2024-03-31,0.975,2,quantile,427.444747438072
ILI incidence,PL,2024-03-27,2024-03-31,0.99,2,quantile,440.574870952764
ILI incidence,PL,2024-03-27,2024-04-07,0.01,3,quantile,23.8713294885328
ILI incidence,PL,2024-03-27,2024-04-07,0.025,3,quantile,46.0772774787258
ILI incidence,PL,2024-03-27,2024-04-07,0.05,3,quantile,62.6214487027203
ILI incidence,PL,2024-03-27,2024-04-07,0.1,3,quantile,95.2525774687557
ILI incidence,PL,2024-03-27,2024-04-07,0.15,3,quantile,120.721836336129
ILI incidence,PL,2024-03-27,2024-04-07,0.2,3,quantile,137.900602976328
ILI incidence,PL,2024-03-27,2024-04-07,0.25,3,quantile,152.525971019883
ILI incidence,PL,2024-03-27,2024-04-07,0.3,3,quantile,164.310318917353
ILI incidence,PL,2024-03-27,2024-04-07,0.35,3,quantile,178.307723620813
ILI incidence,PL,2024-03-27,2024-04-07,0.4,3,quantile,193.766743281798
ILI incidence,PL,2024-03-27,2024-04-07,0.45,3,quantile,205.591631150887
ILI incidence,PL,2024-03-27,2024-04-07,0.5,3,quantile,221.28324642702
ILI incidence,PL,2024-03-27,2024-04-07,0.55,3,quantile,237.634082397183
ILI incidence,PL,2024-03-27,2024-04-07,0.6,3,quantile,254.067507303371
ILI incidence,PL,2024-03-27,2024-04-07,0.65,3,quantile,270.358026910571
ILI incidence,PL,2024-03-27,2024-04-07,0.7,3,quantile,285.25910998738
ILI incidence,PL,2024-03-27,2024-04-07,0.75,3,quantile,302.18585412727
ILI incidence,PL,2024-03-27,2024-04-07,0.8,3,quantile,322.824531534276
ILI incidence,PL,2024-03-27,2024-04-07,0.85,3,quantile,346.752113993223
ILI incidence,PL,2024-03-27,2024-04-07,0.9,3,quantile,367.215063018321
ILI incidence,PL,2024-03-27,2024-04-07,0.95,3,quantile,384.233697768854
ILI incidence,PL,2024-03-27,2024-04-07,0.975,3,quantile,399.449763713979
ILI incidence,PL,2024-03-27,2024-04-07,0.99,3,quantile,415.666151754799
ILI incidence,PL,2024-03-27,2024-04-14,0.01,4,quantile,10.4528711826427
ILI incidence,PL,2024-03-27,2024-04-14,0.025,4,quantile,15.4409655693388
ILI incidence,PL,2024-03-27,2024-04-14,0.05,4,quantile,30.6346387434475
ILI incidence,PL,2024-03-27,2024-04-14,0.1,4,quantile,59.4567389338175
ILI incidence,PL,2024-03-27,2024-04-14,0.15,4,quantile,82.7265864990299
ILI incidence,PL,2024-03-27,2024-04-14,0.2,4,quantile,100.433908299284
ILI incidence,PL,2024-03-27,2024-04-14,0.25,4,quantile,113.172062924517
ILI incidence,PL,2024-03-27,2024-04-14,0.3,4,quantile,127.401535382258
ILI incidence,PL,2024-03-27,2024-04-14,0.35,4,quantile,140.98878102261
ILI incidence,PL,2024-03-27,2024-04-14,0.4,4,quantile,156.39950673935
ILI incidence,PL,2024-03-27,2024-04-14,0.45,4,quantile,172.522462414803
ILI incidence,PL,2024-03-27,2024-04-14,0.5,4,quantile,189.031194497285
ILI incidence,PL,2024-03-27,2024-04-14,0.55,4,quantile,204.107663558212
ILI incidence,PL,2024-03-27,2024-04-14,0.6,4,quantile,223.416295088302
ILI incidence,PL,2024-03-27,2024-04-14,0.65,4,quantile,241.669461310424
ILI incidence,PL,2024-03-27,2024-04-14,0.7,4,quantile,267.726210480477
ILI incidence,PL,2024-03-27,2024-04-14,0.75,4,quantile,284.358012212842
ILI incidence,PL,2024-03-27,2024-04-14,0.8,4,quantile,302.330397899434
ILI incidence,PL,2024-03-27,2024-04-14,0.85,4,quantile,325.497108003543
ILI incidence,PL,2024-03-27,2024-04-14,0.9,4,quantile,349.992909118497
ILI incidence,PL,2024-03-27,2024-04-14,0.95,4,quantile,373.248754569254
ILI incidence,PL,2024-03-27,2024-04-14,0.975,4,quantile,387.664452342653
ILI incidence,PL,2024-03-27,2024-04-14,0.99,4,quantile,404.887005872608
ILI incidence,PL,2024-03-27,2024-03-24,,1,median,308.590705965871
ILI incidence,PL,2024-03-27,2024-03-31,,2,median,265.760834699337
ILI incidence,PL,2024-03-27,2024-04-07,,3,median,221.28324642702
ILI incidence,PL,2024-03-27,2024-04-14,,4,median,189.031194497285
ILI incidence,RO,2024-03-27,2024-03-24,0.01,1,quantile,0.266347889170319
ILI incidence,RO,2024-03-27,2024-03-24,0.025,1,quantile,0.308299314898586
ILI incidence,RO,2024-03-27,2024-03-24,0.05,1,quantile,0.352579897015527
ILI incidence,RO,2024-03-27,2024-03-24,0.1,1,quantile,0.455921582495871
ILI incidence,RO,2024-03-27,2024-03-24,0.15,1,quantile,0.530824268347232
ILI incidence,RO,2024-03-27,2024-03-24,0.2,1,quantile,0.625992207872375
ILI incidence,RO,2024-03-27,2024-03-24,0.25,1,quantile,0.732307386188695
ILI incidence,RO,2024-03-27,2024-03-24,0.3,1,quantile,0.847134193952124
ILI incidence,RO,2024-03-27,2024-03-24,0.35,1,quantile,0.964938773942021
ILI incidence,RO,2024-03-27,2024-03-24,0.4,1,quantile,1.10756769992166
ILI incidence,RO,2024-03-27,2024-03-24,0.45,1,quantile,1.23044466863944
ILI incidence,RO,2024-03-27,2024-03-24,0.5,1,quantile,1.39741229294063
ILI incidence,RO,2024-03-27,2024-03-24,0.55,1,quantile,1.60200986637576
ILI incidence,RO,2024-03-27,2024-03-24,0.6,1,quantile,1.84617369725908
ILI incidence,RO,2024-03-27,2024-03-24,0.65,1,quantile,2.11085068655174
ILI incidence,RO,2024-03-27,2024-03-24,0.7,1,quantile,2.41406567434843
ILI incidence,RO,2024-03-27,2024-03-24,0.75,1,quantile,2.6882599588096
ILI incidence,RO,2024-03-27,2024-03-24,0.8,1,quantile,3.04594757580203
ILI incidence,RO,2024-03-27,2024-03-24,0.85,1,quantile,3.48436599374625
ILI incidence,RO,2024-03-27,2024-03-24,0.9,1,quantile,4.07756031440132
ILI incidence,RO,2024-03-27,2024-03-24,0.95,1,quantile,5.05882938635365
ILI incidence,RO,2024-03-27,2024-03-24,0.975,1,quantile,5.83028667865221
ILI incidence,RO,2024-03-27,2024-03-24,0.99,1,quantile,7.31611285239953
ILI incidence,RO,2024-03-27,2024-03-31,0.01,2,quantile,0.193842226988453
ILI incidence,RO,2024-03-27,2024-03-31,0.025,2,quantile,0.223546237774396
ILI incidence,RO,2024-03-27,2024-03-31,0.05,2,quantile,0.264693608201262
ILI incidence,RO,2024-03-27,2024-03-31,0.1,2,quantile,0.340626347637977
ILI incidence,RO,2024-03-27,2024-03-31,0.15,2,quantile,0.423608930430584
ILI incidence,RO,2024-03-27,2024-03-31,0.2,2,quantile,0.503436422401644
ILI incidence,RO,2024-03-27,2024-03-31,0.25,2,quantile,0.605047565367155
ILI incidence,RO,2024-03-27,2024-03-31,0.3,2,quantile,0.679452558839564
ILI incidence,RO,2024-03-27,2024-03-31,0.35,2,quantile,0.775103726385517
ILI incidence,RO,2024-03-27,2024-03-31,0.4,2,quantile,0.909396962069114
ILI incidence,RO,2024-03-27,2024-03-31,0.45,2,quantile,1.06818533054146
ILI incidence,RO,2024-03-27,2024-03-31,0.5,2,quantile,1.17478219537457
ILI incidence,RO,2024-03-27,2024-03-31,0.55,2,quantile,1.41357677488922
ILI incidence,RO,2024-03-27,2024-03-31,0.6,2,quantile,1.58849627063415
ILI incidence,RO,2024-03-27,2024-03-31,0.65,2,quantile,1.7692587291348
ILI incidence,RO,2024-03-27,2024-03-31,0.7,2,quantile,2.04811061042719
ILI incidence,RO,2024-03-27,2024-03-31,0.75,2,quantile,2.34645755225046
ILI incidence,RO,2024-03-27,2024-03-31,0.8,2,quantile,2.72455390579156
ILI incidence,RO,2024-03-27,2024-03-31,0.85,2,quantile,3.20976178792059
ILI incidence,RO,2024-03-27,2024-03-31,0.9,2,quantile,3.76093727046503
ILI incidence,RO,2024-03-27,2024-03-31,0.95,2,quantile,4.86301704946544
ILI incidence,RO,2024-03-27,2024-03-31,0.975,2,quantile,6.01632344283678
ILI incidence,RO,2024-03-27,2024-03-31,0.99,2,quantile,7.52134556294542
ILI incidence,RO,2024-03-27,2024-04-07,0.01,3,quantile,0.122342076475125
ILI incidence,RO,2024-03-27,2024-04-07,0.025,3,quantile,0.146677474506853
ILI incidence,RO,2024-03-27,2024-04-07,0.05,3,quantile,0.185237412069202
ILI incidence,RO,2024-03-27,2024-04-07,0.1,3,quantile,0.246770702026919
ILI incidence,RO,2024-03-27,2024-04-07,0.15,3,quantile,0.302382660627549
ILI incidence,RO,2024-03-27,2024-04-07,0.2,3,quantile,0.35702452390437
ILI incidence,RO,2024-03-27,2024-04-07,0.25,3,quantile,0.427208486558878
ILI incidence,RO,2024-03-27,2024-04-07,0.3,3,quantile,0.506969846621749
ILI incidence,RO,2024-03-27,2024-04-07,0.35,3,quantile,0.598293182773906
ILI incidence,RO,2024-03-27,2024-04-07,0.4,3,quantile,0.727054611592311
ILI incidence,RO,2024-03-27,2024-04-07,0.45,3,quantile,0.884670086840013
ILI incidence,RO,2024-03-27,2024-04-07,0.5,3,quantile,1.05101834643651
ILI incidence,RO,2024-03-27,2024-04-07,0.55,3,quantile,1.20483209695365
ILI incidence,RO,2024-03-27,2024-04-07,0.6,3,quantile,1.32840796197963
ILI incidence,RO,2024-03-27,2024-04-07,0.65,3,quantile,1.51316368039596
ILI incidence,RO,2024-03-27,2024-04-07,0.7,3,quantile,1.73648514162974
ILI incidence,RO,2024-03-27,2024-04-07,0.75,3,quantile,2.02569050624213
ILI incidence,RO,2024-03-27,2024-04-07,0.8,3,quantile,2.30274732425777
ILI incidence,RO,2024-03-27,2024-04-07,0.85,3,quantile,2.74522961422874
ILI incidence,RO,2024-03-27,2024-04-07,0.9,3,quantile,3.32035759510915
ILI incidence,RO,2024-03-27,2024-04-07,0.95,3,quantile,4.41549051051216
ILI incidence,RO,2024-03-27,2024-04-07,0.975,3,quantile,5.63718711733878
ILI incidence,RO,2024-03-27,2024-04-07,0.99,3,quantile,6.82731716369508
ILI incidence,RO,2024-03-27,2024-04-14,0.01,4,quantile,0.0856697723046288
ILI incidence,RO,2024-03-27,2024-04-14,0.025,4,quantile,0.111234329882357
ILI incidence,RO,2024-03-27,2024-04-14,0.05,4,quantile,0.134632764886976
ILI incidence,RO,2024-03-27,2024-04-14,0.1,4,quantile,0.179778887968115
ILI incidence,RO,2024-03-27,2024-04-14,0.15,4,quantile,0.224666216466179
ILI incidence,RO,2024-03-27,2024-04-14,0.2,4,quantile,0.279193531902021
ILI incidence,RO,2024-03-27,2024-04-14,0.25,4,quantile,0.35294026911834
ILI incidence,RO,2024-03-27,2024-04-14,0.3,4,quantile,0.413304328621202
ILI incidence,RO,2024-03-27,2024-04-14,0.35,4,quantile,0.507249277341766
ILI incidence,RO,2024-03-27,2024-04-14,0.4,4,quantile,0.639512061525528
ILI incidence,RO,2024-03-27,2024-04-14,0.45,4,quantile,0.73259341670141
ILI incidence,RO,2024-03-27,2024-04-14,0.5,4,quantile,0.845422723152449
ILI incidence,RO,2024-03-27,2024-04-14,0.55,4,quantile,0.956916648309088
ILI incidence,RO,2024-03-27,2024-04-14,0.6,4,quantile,1.11083311079503
ILI incidence,RO,2024-03-27,2024-04-14,0.65,4,quantile,1.28127102796016
ILI incidence,RO,2024-03-27,2024-04-14,0.7,4,quantile,1.47279363737317
ILI incidence,RO,2024-03-27,2024-04-14,0.75,4,quantile,1.75440439329253
ILI incidence,RO,2024-03-27,2024-04-14,0.8,4,quantile,2.16426540484024
ILI incidence,RO,2024-03-27,2024-04-14,0.85,4,quantile,2.53821757630104
ILI incidence,RO,2024-03-27,2024-04-14,0.9,4,quantile,3.0375466057585
ILI incidence,RO,2024-03-27,2024-04-14,0.95,4,quantile,3.94494201213414
ILI incidence,RO,2024-03-27,2024-04-14,0.975,4,quantile,5.25688745371066
ILI incidence,RO,2024-03-27,2024-04-14,0.99,4,quantile,6.81021008740801
ILI incidence,RO,2024-03-27,2024-03-24,,1,median,1.39741229294063
ILI incidence,RO,2024-03-27,2024-03-31,,2,median,1.17478219537457
ILI incidence,RO,2024-03-27,2024-04-07,,3,median,1.05101834643651
ILI incidence,RO,2024-03-27,2024-04-14,,4,median,0.845422723152449
ILI incidence,SI,2024-03-27,2024-03-24,0.01,1,quantile,1.54784356272881
ILI incidence,SI,2024-03-27,2024-03-24,0.025,1,quantile,1.89933320138977
ILI incidence,SI,2024-03-27,2024-03-24,0.05,1,quantile,2.42172059039341
ILI incidence,SI,2024-03-27,2024-03-24,0.1,1,quantile,3.43485860513012
ILI incidence,SI,2024-03-27,2024-03-24,0.15,1,quantile,4.42812268241835
ILI incidence,SI,2024-03-27,2024-03-24,0.2,1,quantile,5.52415080418677
ILI incidence,SI,2024-03-27,2024-03-24,0.25,1,quantile,6.43339081845422
ILI incidence,SI,2024-03-27,2024-03-24,0.3,1,quantile,7.52135758818501
ILI incidence,SI,2024-03-27,2024-03-24,0.35,1,quantile,8.59866653640805
ILI incidence,SI,2024-03-27,2024-03-24,0.4,1,quantile,9.71309286951925
ILI incidence,SI,2024-03-27,2024-03-24,0.45,1,quantile,10.5936642407119
ILI incidence,SI,2024-03-27,2024-03-24,0.5,1,quantile,11.8184074931977
ILI incidence,SI,2024-03-27,2024-03-24,0.55,1,quantile,12.7674909197106
ILI incidence,SI,2024-03-27,2024-03-24,0.6,1,quantile,13.8608078505506
ILI incidence,SI,2024-03-27,2024-03-24,0.65,1,quantile,14.9019124358637
ILI incidence,SI,2024-03-27,2024-03-24,0.7,1,quantile,16.2071118790108
ILI incidence,SI,2024-03-27,2024-03-24,0.75,1,quantile,17.6600057648314
ILI incidence,SI,2024-03-27,2024-03-24,0.8,1,quantile,19.1095714974591
ILI incidence,SI,2024-03-27,2024-03-24,0.85,1,quantile,20.9109557932424
ILI incidence,SI,2024-03-27,2024-03-24,0.9,1,quantile,23.648683058435
ILI incidence,SI,2024-03-27,2024-03-24,0.95,1,quantile,26.4275096674393
ILI incidence,SI,2024-03-27,2024-03-24,0.975,1,quantile,30.0934757817001
ILI incidence,SI,2024-03-27,2024-03-24,0.99,1,quantile,33.3280752018453
ILI incidence,SI,2024-03-27,2024-03-31,0.01,2,quantile,1.03274538706339
ILI incidence,SI,2024-03-27,2024-03-31,0.025,2,quantile,1.25030470094131
ILI incidence,SI,2024-03-27,2024-03-31,0.05,2,quantile,1.58499665542856
ILI incidence,SI,2024-03-27,2024-03-31,0.1,2,quantile,2.15919533375193
ILI incidence,SI,2024-03-27,2024-03-31,0.15,2,quantile,2.57768624511918
ILI incidence,SI,2024-03-27,2024-03-31,0.2,2,quantile,3.18161340750998
ILI incidence,SI,2024-03-27,2024-03-31,0.25,2,quantile,4.05050402875816
ILI incidence,SI,2024-03-27,2024-03-31,0.3,2,quantile,4.84242632351601
ILI incidence,SI,2024-03-27,2024-03-31,0.35,2,quantile,5.61337588725825
ILI incidence,SI,2024-03-27,2024-03-31,0.4,2,quantile,6.60086756042551
ILI incidence,SI,2024-03-27,2024-03-31,0.45,2,quantile,7.37191370535503
ILI incidence,SI,2024-03-27,2024-03-31,0.5,2,quantile,8.71013622138434
ILI incidence,SI,2024-03-27,2024-03-31,0.55,2,quantile,9.93036324415086
ILI incidence,SI,2024-03-27,2024-03-31,0.6,2,quantile,11.1732698328685
ILI incidence,SI,2024-03-27,2024-03-31,0.65,2,quantile,12.2249895520108
ILI incidence,SI,2024-03-27,2024-03-31,0.7,2,quantile,13.7544292624723
ILI incidence,SI,2024-03-27,2024-03-31,0.75,2,quantile,15.1072755728161
ILI incidence,SI,2024-03-27,2024-03-31,0.8,2,quantile,16.8057429422764
ILI incidence,SI,2024-03-27,2024-03-31,0.85,2,quantile,19.2087063942266
ILI incidence,SI,2024-03-27,2024-03-31,0.9,2,quantile,22.1790306000584
ILI incidence,SI,2024-03-27,2024-03-31,0.95,2,quantile,26.5073390988245
ILI incidence,SI,2024-03-27,2024-03-31,0.975,2,quantile,31.0330545550619
ILI incidence,SI,2024-03-27,2024-03-31,0.99,2,quantile,36.9939857626927
ILI incidence,SI,2024-03-27,2024-04-07,0.01,3,quantile,0.729972891006872
ILI incidence,SI,2024-03-27,2024-04-07,0.025,3,quantile,0.900596459179852
ILI incidence,SI,2024-03-27,2024-04-07,0.05,3,quantile,1.12436056601842
ILI incidence,SI,2024-03-27,2024-04-07,0.1,3,quantile,1.61741604389325
ILI incidence,SI,2024-03-27,2024-04-07,0.15,3,quantile,1.98639992032903
ILI incidence,SI,2024-03-27,2024-04-07,0.2,3,quantile,2.46748530038928
ILI incidence,SI,2024-03-27,2024-04-07,0.25,3,quantile,2.89795100666003
ILI incidence,SI,2024-03-27,2024-04-07,0.3,3,quantile,3.53919409146753
ILI incidence,SI,2024-03-27,2024-04-07,0.35,3,quantile,4.22949766170254
ILI incidence,SI,2024-03-27,2024-04-07,0.4,3,quantile,4.85443270309254
ILI incidence,SI,2024-03-27,2024-04-07,0.45,3,quantile,5.78836231113779
ILI incidence,SI,2024-03-27,2024-04-07,0.5,3,quantile,6.64277911241548
ILI incidence,SI,2024-03-27,2024-04-07,0.55,3,quantile,7.54019698077006
ILI incidence,SI,2024-03-27,2024-04-07,0.6,3,quantile,8.51747658412338
ILI incidence,SI,2024-03-27,2024-04-07,0.65,3,quantile,10.0706248909348
ILI incidence,SI,2024-03-27,2024-04-07,0.7,3,quantile,11.4243045061366
ILI incidence,SI,2024-03-27,2024-04-07,0.75,3,quantile,13.1188918486733
ILI incidence,SI,2024-03-27,2024-04-07,0.8,3,quantile,14.7938404533841
ILI incidence,SI,2024-03-27,2024-04-07,0.85,3,quantile,17.5813526516298
ILI incidence,SI,2024-03-27,2024-04-07,0.9,3,quantile,21.0878882329029
ILI incidence,SI,2024-03-27,2024-04-07,0.95,3,quantile,25.6184515174033
