target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2024-04-17,2024-05-05,0.15,4,quantile,0.312374742733699
ILI incidence,IS,2024-04-17,2024-05-05,0.2,4,quantile,0.420483173161667
ILI incidence,IS,2024-04-17,2024-05-05,0.25,4,quantile,0.570526232117994
ILI incidence,IS,2024-04-17,2024-05-05,0.3,4,quantile,0.700735308711287
ILI incidence,IS,2024-04-17,2024-05-05,0.35,4,quantile,0.867106932414021
ILI incidence,IS,2024-04-17,2024-05-05,0.4,4,quantile,1.08520395261951
ILI incidence,IS,2024-04-17,2024-05-05,0.45,4,quantile,1.36191020713119
ILI incidence,IS,2024-04-17,2024-05-05,0.5,4,quantile,1.6355844258702
ILI incidence,IS,2024-04-17,2024-05-05,0.55,4,quantile,1.95559584129578
ILI incidence,IS,2024-04-17,2024-05-05,0.6,4,quantile,2.47756531239584
ILI incidence,IS,2024-04-17,2024-05-05,0.65,4,quantile,3.1430946572025
ILI incidence,IS,2024-04-17,2024-05-05,0.7,4,quantile,3.85879656147664
ILI incidence,IS,2024-04-17,2024-05-05,0.75,4,quantile,4.87243993458144
ILI incidence,IS,2024-04-17,2024-05-05,0.8,4,quantile,6.21508571546161
ILI incidence,IS,2024-04-17,2024-05-05,0.85,4,quantile,8.12015061685452
ILI incidence,IS,2024-04-17,2024-05-05,0.9,4,quantile,11.1103406901346
ILI incidence,IS,2024-04-17,2024-05-05,0.95,4,quantile,18.0746771598565
ILI incidence,IS,2024-04-17,2024-05-05,0.975,4,quantile,25.5211227122992
ILI incidence,IS,2024-04-17,2024-05-05,0.99,4,quantile,35.7576986742547
ILI incidence,IS,2024-04-17,2024-04-14,,1,median,2.13947836144213
ILI incidence,IS,2024-04-17,2024-04-21,,2,median,1.87305045019904
ILI incidence,IS,2024-04-17,2024-04-28,,3,median,1.74450084146826
ILI incidence,IS,2024-04-17,2024-05-05,,4,median,1.6355844258702
ILI incidence,IT,2024-04-17,2024-04-14,0.01,1,quantile,4.60745502144929
ILI incidence,IT,2024-04-17,2024-04-14,0.025,1,quantile,6.160219989727
ILI incidence,IT,2024-04-17,2024-04-14,0.05,1,quantile,9.2782813587861
ILI incidence,IT,2024-04-17,2024-04-14,0.1,1,quantile,15.4811169500304
ILI incidence,IT,2024-04-17,2024-04-14,0.15,1,quantile,22.3629479662027
ILI incidence,IT,2024-04-17,2024-04-14,0.2,1,quantile,31.7388652786555
ILI incidence,IT,2024-04-17,2024-04-14,0.25,1,quantile,43.0558131341694
ILI incidence,IT,2024-04-17,2024-04-14,0.3,1,quantile,56.3065830414172
ILI incidence,IT,2024-04-17,2024-04-14,0.35,1,quantile,76.120829323799
ILI incidence,IT,2024-04-17,2024-04-14,0.4,1,quantile,98.4043899546701
ILI incidence,IT,2024-04-17,2024-04-14,0.45,1,quantile,120.364648722806
ILI incidence,IT,2024-04-17,2024-04-14,0.5,1,quantile,145.133761180789
ILI incidence,IT,2024-04-17,2024-04-14,0.55,1,quantile,178.23519102666
ILI incidence,IT,2024-04-17,2024-04-14,0.6,1,quantile,209.340837195526
ILI incidence,IT,2024-04-17,2024-04-14,0.65,1,quantile,249.053621146572
ILI incidence,IT,2024-04-17,2024-04-14,0.7,1,quantile,315.406565354488
ILI incidence,IT,2024-04-17,2024-04-14,0.75,1,quantile,375.800126276392
ILI incidence,IT,2024-04-17,2024-04-14,0.8,1,quantile,424.725894680427
ILI incidence,IT,2024-04-17,2024-04-14,0.85,1,quantile,489.170932027622
ILI incidence,IT,2024-04-17,2024-04-14,0.9,1,quantile,569.549848212233
ILI incidence,IT,2024-04-17,2024-04-14,0.95,1,quantile,688.428938985885
ILI incidence,IT,2024-04-17,2024-04-14,0.975,1,quantile,775.376342678977
ILI incidence,IT,2024-04-17,2024-04-14,0.99,1,quantile,882.512605538433
ILI incidence,IT,2024-04-17,2024-04-21,0.01,2,quantile,3.70202734527088
ILI incidence,IT,2024-04-17,2024-04-21,0.025,2,quantile,4.88571709999432
ILI incidence,IT,2024-04-17,2024-04-21,0.05,2,quantile,7.01716710769828
ILI incidence,IT,2024-04-17,2024-04-21,0.1,2,quantile,12.0105794821786
ILI incidence,IT,2024-04-17,2024-04-21,0.15,2,quantile,18.7757070005407
ILI incidence,IT,2024-04-17,2024-04-21,0.2,2,quantile,26.5410675287828
ILI incidence,IT,2024-04-17,2024-04-21,0.25,2,quantile,36.0762031320445
ILI incidence,IT,2024-04-17,2024-04-21,0.3,2,quantile,48.1679587847314
ILI incidence,IT,2024-04-17,2024-04-21,0.35,2,quantile,60.0347468602867
ILI incidence,IT,2024-04-17,2024-04-21,0.4,2,quantile,78.4046765024033
ILI incidence,IT,2024-04-17,2024-04-21,0.45,2,quantile,95.200093396623
ILI incidence,IT,2024-04-17,2024-04-21,0.5,2,quantile,118.856509128216
ILI incidence,IT,2024-04-17,2024-04-21,0.55,2,quantile,147.211949122831
ILI incidence,IT,2024-04-17,2024-04-21,0.6,2,quantile,188.757965543229
ILI incidence,IT,2024-04-17,2024-04-21,0.65,2,quantile,221.21772247381
ILI incidence,IT,2024-04-17,2024-04-21,0.7,2,quantile,266.57947180353
ILI incidence,IT,2024-04-17,2024-04-21,0.75,2,quantile,338.197411753225
ILI incidence,IT,2024-04-17,2024-04-21,0.8,2,quantile,397.075326392251
ILI incidence,IT,2024-04-17,2024-04-21,0.85,2,quantile,458.567015146594
ILI incidence,IT,2024-04-17,2024-04-21,0.9,2,quantile,538.769695098237
ILI incidence,IT,2024-04-17,2024-04-21,0.95,2,quantile,664.255544637309
ILI incidence,IT,2024-04-17,2024-04-21,0.975,2,quantile,774.317300213074
ILI incidence,IT,2024-04-17,2024-04-21,0.99,2,quantile,848.968579812095
ILI incidence,IT,2024-04-17,2024-04-28,0.01,3,quantile,2.57661749298679
ILI incidence,IT,2024-04-17,2024-04-28,0.025,3,quantile,3.5050799387798
ILI incidence,IT,2024-04-17,2024-04-28,0.05,3,quantile,5.20573394952686
ILI incidence,IT,2024-04-17,2024-04-28,0.1,3,quantile,9.87382852682955
ILI incidence,IT,2024-04-17,2024-04-28,0.15,3,quantile,14.7900322499605
ILI incidence,IT,2024-04-17,2024-04-28,0.2,3,quantile,19.4950102781533
ILI incidence,IT,2024-04-17,2024-04-28,0.25,3,quantile,26.5245726953317
ILI incidence,IT,2024-04-17,2024-04-28,0.3,3,quantile,35.4825068224489
ILI incidence,IT,2024-04-17,2024-04-28,0.35,3,quantile,45.4372109147991
ILI incidence,IT,2024-04-17,2024-04-28,0.4,3,quantile,59.3356972832353
ILI incidence,IT,2024-04-17,2024-04-28,0.45,3,quantile,75.102131974753
ILI incidence,IT,2024-04-17,2024-04-28,0.5,3,quantile,95.8174127716933
ILI incidence,IT,2024-04-17,2024-04-28,0.55,3,quantile,130.703776359533
ILI incidence,IT,2024-04-17,2024-04-28,0.6,3,quantile,163.40665429772
ILI incidence,IT,2024-04-17,2024-04-28,0.65,3,quantile,195.838567507722
ILI incidence,IT,2024-04-17,2024-04-28,0.7,3,quantile,244.875565020598
ILI incidence,IT,2024-04-17,2024-04-28,0.75,3,quantile,298.442898516694
ILI incidence,IT,2024-04-17,2024-04-28,0.8,3,quantile,357.894862050007
ILI incidence,IT,2024-04-17,2024-04-28,0.85,3,quantile,429.009625981674
ILI incidence,IT,2024-04-17,2024-04-28,0.9,3,quantile,527.049645632583
ILI incidence,IT,2024-04-17,2024-04-28,0.95,3,quantile,630.166561178931
ILI incidence,IT,2024-04-17,2024-04-28,0.975,3,quantile,738.689022634879
ILI incidence,IT,2024-04-17,2024-04-28,0.99,3,quantile,816.696007741757
ILI incidence,IT,2024-04-17,2024-05-05,0.01,4,quantile,1.72028236157194
ILI incidence,IT,2024-04-17,2024-05-05,0.025,4,quantile,2.62541071891096
ILI incidence,IT,2024-04-17,2024-05-05,0.05,4,quantile,4.06645557954493
ILI incidence,IT,2024-04-17,2024-05-05,0.1,4,quantile,6.73624739060631
ILI incidence,IT,2024-04-17,2024-05-05,0.15,4,quantile,10.2020290760413
ILI incidence,IT,2024-04-17,2024-05-05,0.2,4,quantile,13.9264253831668
ILI incidence,IT,2024-04-17,2024-05-05,0.25,4,quantile,20.2443231228872
ILI incidence,IT,2024-04-17,2024-05-05,0.3,4,quantile,28.5286323365741
ILI incidence,IT,2024-04-17,2024-05-05,0.35,4,quantile,35.8004245732864
ILI incidence,IT,2024-04-17,2024-05-05,0.4,4,quantile,46.9360351494619
ILI incidence,IT,2024-04-17,2024-05-05,0.45,4,quantile,60.5370667467863
ILI incidence,IT,2024-04-17,2024-05-05,0.5,4,quantile,77.5194218868922
ILI incidence,IT,2024-04-17,2024-05-05,0.55,4,quantile,107.961222010862
ILI incidence,IT,2024-04-17,2024-05-05,0.6,4,quantile,140.283261748204
ILI incidence,IT,2024-04-17,2024-05-05,0.65,4,quantile,178.408009879272
ILI incidence,IT,2024-04-17,2024-05-05,0.7,4,quantile,211.149753334189
ILI incidence,IT,2024-04-17,2024-05-05,0.75,4,quantile,261.243506717501
ILI incidence,IT,2024-04-17,2024-05-05,0.8,4,quantile,335.091408013693
ILI incidence,IT,2024-04-17,2024-05-05,0.85,4,quantile,398.588815710064
ILI incidence,IT,2024-04-17,2024-05-05,0.9,4,quantile,472.544459358698
ILI incidence,IT,2024-04-17,2024-05-05,0.95,4,quantile,597.412496999951
ILI incidence,IT,2024-04-17,2024-05-05,0.975,4,quantile,728.148398433183
ILI incidence,IT,2024-04-17,2024-05-05,0.99,4,quantile,851.061556876041
ILI incidence,IT,2024-04-17,2024-04-14,,1,median,145.133761180789
ILI incidence,IT,2024-04-17,2024-04-21,,2,median,118.856509128216
ILI incidence,IT,2024-04-17,2024-04-28,,3,median,95.8174127716933
ILI incidence,IT,2024-04-17,2024-05-05,,4,median,77.5194218868922
ILI incidence,LT,2024-04-17,2024-04-14,0.01,1,quantile,1.32263930193356
ILI incidence,LT,2024-04-17,2024-04-14,0.025,1,quantile,1.60550884256982
ILI incidence,LT,2024-04-17,2024-04-14,0.05,1,quantile,2.00526325512495
ILI incidence,LT,2024-04-17,2024-04-14,0.1,1,quantile,2.71506362600889
ILI incidence,LT,2024-04-17,2024-04-14,0.15,1,quantile,3.23927190421131
ILI incidence,LT,2024-04-17,2024-04-14,0.2,1,quantile,4.00775658753675
ILI incidence,LT,2024-04-17,2024-04-14,0.25,1,quantile,4.63424543455393
ILI incidence,LT,2024-04-17,2024-04-14,0.3,1,quantile,5.60399646534723
ILI incidence,LT,2024-04-17,2024-04-14,0.35,1,quantile,6.40700089894573
ILI incidence,LT,2024-04-17,2024-04-14,0.4,1,quantile,7.29162569899768
ILI incidence,LT,2024-04-17,2024-04-14,0.45,1,quantile,8.16944678920624
ILI incidence,LT,2024-04-17,2024-04-14,0.5,1,quantile,9.15893578817927
ILI incidence,LT,2024-04-17,2024-04-14,0.55,1,quantile,10.0945227482705
ILI incidence,LT,2024-04-17,2024-04-14,0.6,1,quantile,10.944538160115
ILI incidence,LT,2024-04-17,2024-04-14,0.65,1,quantile,12.0093082273467
ILI incidence,LT,2024-04-17,2024-04-14,0.7,1,quantile,13.2291273000718
ILI incidence,LT,2024-04-17,2024-04-14,0.75,1,quantile,14.2825912717316
ILI incidence,LT,2024-04-17,2024-04-14,0.8,1,quantile,15.8919550007715
ILI incidence,LT,2024-04-17,2024-04-14,0.85,1,quantile,17.34078214767
ILI incidence,LT,2024-04-17,2024-04-14,0.9,1,quantile,19.7481764517257
ILI incidence,LT,2024-04-17,2024-04-14,0.95,1,quantile,21.7608412648722
ILI incidence,LT,2024-04-17,2024-04-14,0.975,1,quantile,25.5598536190121
ILI incidence,LT,2024-04-17,2024-04-14,0.99,1,quantile,28.6124584260272
ILI incidence,LT,2024-04-17,2024-04-21,0.01,2,quantile,0.966249852850227
ILI incidence,LT,2024-04-17,2024-04-21,0.025,2,quantile,1.15188361786201
ILI incidence,LT,2024-04-17,2024-04-21,0.05,2,quantile,1.37325284174777
ILI incidence,LT,2024-04-17,2024-04-21,0.1,2,quantile,1.78802888881395
ILI incidence,LT,2024-04-17,2024-04-21,0.15,2,quantile,2.22469926185923
ILI incidence,LT,2024-04-17,2024-04-21,0.2,2,quantile,2.7296658271939
ILI incidence,LT,2024-04-17,2024-04-21,0.25,2,quantile,3.14757933640849
ILI incidence,LT,2024-04-17,2024-04-21,0.3,2,quantile,3.85620455903928
ILI incidence,LT,2024-04-17,2024-04-21,0.35,2,quantile,4.54257665794026
ILI incidence,LT,2024-04-17,2024-04-21,0.4,2,quantile,5.15914599065884
ILI incidence,LT,2024-04-17,2024-04-21,0.45,2,quantile,5.97602986430098
ILI incidence,LT,2024-04-17,2024-04-21,0.5,2,quantile,6.98836391396133
ILI incidence,LT,2024-04-17,2024-04-21,0.55,2,quantile,8.11536175481011
ILI incidence,LT,2024-04-17,2024-04-21,0.6,2,quantile,9.20075439355547
ILI incidence,LT,2024-04-17,2024-04-21,0.65,2,quantile,10.2305681941277
ILI incidence,LT,2024-04-17,2024-04-21,0.7,2,quantile,11.5645757933161
ILI incidence,LT,2024-04-17,2024-04-21,0.75,2,quantile,12.9182903911155
ILI incidence,LT,2024-04-17,2024-04-21,0.8,2,quantile,14.3345415065797
ILI incidence,LT,2024-04-17,2024-04-21,0.85,2,quantile,16.7100781345133
ILI incidence,LT,2024-04-17,2024-04-21,0.9,2,quantile,19.6656735434129
ILI incidence,LT,2024-04-17,2024-04-21,0.95,2,quantile,23.914807191194
ILI incidence,LT,2024-04-17,2024-04-21,0.975,2,quantile,28.1342573177609
ILI incidence,LT,2024-04-17,2024-04-21,0.99,2,quantile,34.9228070134766
ILI incidence,LT,2024-04-17,2024-04-28,0.01,3,quantile,0.692710021502768
ILI incidence,LT,2024-04-17,2024-04-28,0.025,3,quantile,0.802163128148638
ILI incidence,LT,2024-04-17,2024-04-28,0.05,3,quantile,1.02448173016286
ILI incidence,LT,2024-04-17,2024-04-28,0.1,3,quantile,1.3872608227659
ILI incidence,LT,2024-04-17,2024-04-28,0.15,3,quantile,1.72523129226868
ILI incidence,LT,2024-04-17,2024-04-28,0.2,3,quantile,2.14016921368498
ILI incidence,LT,2024-04-17,2024-04-28,0.25,3,quantile,2.548402316578
ILI incidence,LT,2024-04-17,2024-04-28,0.3,3,quantile,2.99371649611229
ILI incidence,LT,2024-04-17,2024-04-28,0.35,3,quantile,3.57878838446541
ILI incidence,LT,2024-04-17,2024-04-28,0.4,3,quantile,4.20937448861761
ILI incidence,LT,2024-04-17,2024-04-28,0.45,3,quantile,4.73880482679874
ILI incidence,LT,2024-04-17,2024-04-28,0.5,3,quantile,5.70329762393778
ILI incidence,LT,2024-04-17,2024-04-28,0.55,3,quantile,6.51614770465989
ILI incidence,LT,2024-04-17,2024-04-28,0.6,3,quantile,7.39440515139798
ILI incidence,LT,2024-04-17,2024-04-28,0.65,3,quantile,8.72972656030124
ILI incidence,LT,2024-04-17,2024-04-28,0.7,3,quantile,10.0284278159596
ILI incidence,LT,2024-04-17,2024-04-28,0.75,3,quantile,11.7222991842737
ILI incidence,LT,2024-04-17,2024-04-28,0.8,3,quantile,13.5432768965939
ILI incidence,LT,2024-04-17,2024-04-28,0.85,3,quantile,16.0862621119944
ILI incidence,LT,2024-04-17,2024-04-28,0.9,3,quantile,19.7861930469399
ILI incidence,LT,2024-04-17,2024-04-28,0.95,3,quantile,24.9025571971801
ILI incidence,LT,2024-04-17,2024-04-28,0.975,3,quantile,31.437478515891
ILI incidence,LT,2024-04-17,2024-04-28,0.99,3,quantile,38.8011710157069
ILI incidence,LT,2024-04-17,2024-05-05,0.01,4,quantile,0.440976695501422
ILI incidence,LT,2024-04-17,2024-05-05,0.025,4,quantile,0.541775815367216
ILI incidence,LT,2024-04-17,2024-05-05,0.05,4,quantile,0.690164523655904
ILI incidence,LT,2024-04-17,2024-05-05,0.1,4,quantile,0.965385617219988
ILI incidence,LT,2024-04-17,2024-05-05,0.15,4,quantile,1.24802196494363
ILI incidence,LT,2024-04-17,2024-05-05,0.2,4,quantile,1.5130056099213
ILI incidence,LT,2024-04-17,2024-05-05,0.25,4,quantile,1.81868923307248
ILI incidence,LT,2024-04-17,2024-05-05,0.3,4,quantile,2.3193531735198
ILI incidence,LT,2024-04-17,2024-05-05,0.35,4,quantile,2.82257100199877
ILI incidence,LT,2024-04-17,2024-05-05,0.4,4,quantile,3.32595228025083
ILI incidence,LT,2024-04-17,2024-05-05,0.45,4,quantile,4.02065023786293
ILI incidence,LT,2024-04-17,2024-05-05,0.5,4,quantile,4.6741086511366
ILI incidence,LT,2024-04-17,2024-05-05,0.55,4,quantile,5.39534777328397
ILI incidence,LT,2024-04-17,2024-05-05,0.6,4,quantile,6.55380988038623
ILI incidence,LT,2024-04-17,2024-05-05,0.65,4,quantile,7.65715336471705
ILI incidence,LT,2024-04-17,2024-05-05,0.7,4,quantile,8.84298727631133
ILI incidence,LT,2024-04-17,2024-05-05,0.75,4,quantile,9.93754033023558
ILI incidence,LT,2024-04-17,2024-05-05,0.8,4,quantile,12.0339600741335
ILI incidence,LT,2024-04-17,2024-05-05,0.85,4,quantile,14.6458673041355
ILI incidence,LT,2024-04-17,2024-05-05,0.9,4,quantile,17.9905204401501
ILI incidence,LT,2024-04-17,2024-05-05,0.95,4,quantile,25.3693132424104
ILI incidence,LT,2024-04-17,2024-05-05,0.975,4,quantile,33.4636394043598
ILI incidence,LT,2024-04-17,2024-05-05,0.99,4,quantile,41.0896119431855
ILI incidence,LT,2024-04-17,2024-04-14,,1,median,9.15893578817927
ILI incidence,LT,2024-04-17,2024-04-21,,2,median,6.98836391396133
ILI incidence,LT,2024-04-17,2024-04-28,,3,median,5.70329762393778
ILI incidence,LT,2024-04-17,2024-05-05,,4,median,4.6741086511366
ILI incidence,LU,2024-04-17,2024-04-14,0.01,1,quantile,89.7013997447115
ILI incidence,LU,2024-04-17,2024-04-14,0.025,1,quantile,108.667850551871
ILI incidence,LU,2024-04-17,2024-04-14,0.05,1,quantile,129.236968064436
ILI incidence,LU,2024-04-17,2024-04-14,0.1,1,quantile,178.772433294742
ILI incidence,LU,2024-04-17,2024-04-14,0.15,1,quantile,203.311286923057
ILI incidence,LU,2024-04-17,2024-04-14,0.2,1,quantile,234.912472633567
ILI incidence,LU,2024-04-17,2024-04-14,0.25,1,quantile,265.903599309719
ILI incidence,LU,2024-04-17,2024-04-14,0.3,1,quantile,297.496997058017
ILI incidence,LU,2024-04-17,2024-04-14,0.35,1,quantile,339.376807414614
ILI incidence,LU,2024-04-17,2024-04-14,0.4,1,quantile,378.273977060416
ILI incidence,LU,2024-04-17,2024-04-14,0.45,1,quantile,418.517827075561
ILI incidence,LU,2024-04-17,2024-04-14,0.5,1,quantile,475.300463114107
ILI incidence,LU,2024-04-17,2024-04-14,0.55,1,quantile,542.182727538762
ILI incidence,LU,2024-04-17,2024-04-14,0.6,1,quantile,613.312732538182
ILI incidence,LU,2024-04-17,2024-04-14,0.65,1,quantile,692.434592510729
ILI incidence,LU,2024-04-17,2024-04-14,0.7,1,quantile,780.679713900508
ILI incidence,LU,2024-04-17,2024-04-14,0.75,1,quantile,884.559162384408
ILI incidence,LU,2024-04-17,2024-04-14,0.8,1,quantile,988.072621863325
ILI incidence,LU,2024-04-17,2024-04-14,0.85,1,quantile,1117.16253924049
ILI incidence,LU,2024-04-17,2024-04-14,0.9,1,quantile,1297.18106406511
ILI incidence,LU,2024-04-17,2024-04-14,0.95,1,quantile,1532.02538694601
ILI incidence,LU,2024-04-17,2024-04-14,0.975,1,quantile,1789.01762667939
ILI incidence,LU,2024-04-17,2024-04-14,0.99,1,quantile,2103.4189732963
ILI incidence,LU,2024-04-17,2024-04-21,0.01,2,quantile,80.9438071695564
ILI incidence,LU,2024-04-17,2024-04-21,0.025,2,quantile,97.9652135947769
ILI incidence,LU,2024-04-17,2024-04-21,0.05,2,quantile,121.93694816264
ILI incidence,LU,2024-04-17,2024-04-21,0.1,2,quantile,149.457297087404
ILI incidence,LU,2024-04-17,2024-04-21,0.15,2,quantile,180.621001015512
ILI incidence,LU,2024-04-17,2024-04-21,0.2,2,quantile,207.118570894983
ILI incidence,LU,2024-04-17,2024-04-21,0.25,2,quantile,242.722311940951
ILI incidence,LU,2024-04-17,2024-04-21,0.3,2,quantile,279.35238446758
ILI incidence,LU,2024-04-17,2024-04-21,0.35,2,quantile,316.415424340624
ILI incidence,LU,2024-04-17,2024-04-21,0.4,2,quantile,364.864322202559
ILI incidence,LU,2024-04-17,2024-04-21,0.45,2,quantile,425.330117915415
ILI incidence,LU,2024-04-17,2024-04-21,0.5,2,quantile,480.213097363317
ILI incidence,LU,2024-04-17,2024-04-21,0.55,2,quantile,536.904846949222
ILI incidence,LU,2024-04-17,2024-04-21,0.6,2,quantile,605.871562758962
ILI incidence,LU,2024-04-17,2024-04-21,0.65,2,quantile,696.449956698592
ILI incidence,LU,2024-04-17,2024-04-21,0.7,2,quantile,797.75871546028
ILI incidence,LU,2024-04-17,2024-04-21,0.75,2,quantile,913.129440725793
ILI incidence,LU,2024-04-17,2024-04-21,0.8,2,quantile,1039.80978780377
ILI incidence,LU,2024-04-17,2024-04-21,0.85,2,quantile,1210.93394205974
ILI incidence,LU,2024-04-17,2024-04-21,0.9,2,quantile,1466.75747248863
ILI incidence,LU,2024-04-17,2024-04-21,0.95,2,quantile,1834.28336589053
ILI incidence,LU,2024-04-17,2024-04-21,0.975,2,quantile,2267.05668810393
ILI incidence,LU,2024-04-17,2024-04-21,0.99,2,quantile,2876.09711638964
ILI incidence,LU,2024-04-17,2024-04-28,0.01,3,quantile,60.5453138687761
ILI incidence,LU,2024-04-17,2024-04-28,0.025,3,quantile,72.8068387115534
ILI incidence,LU,2024-04-17,2024-04-28,0.05,3,quantile,92.6396916252525
ILI incidence,LU,2024-04-17,2024-04-28,0.1,3,quantile,120.644551399363
ILI incidence,LU,2024-04-17,2024-04-28,0.15,3,quantile,152.180738472403
ILI incidence,LU,2024-04-17,2024-04-28,0.2,3,quantile,188.303714037236
ILI incidence,LU,2024-04-17,2024-04-28,0.25,3,quantile,218.545032130943
ILI incidence,LU,2024-04-17,2024-04-28,0.3,3,quantile,250.483062467701
ILI incidence,LU,2024-04-17,2024-04-28,0.35,3,quantile,284.849616382652
ILI incidence,LU,2024-04-17,2024-04-28,0.4,3,quantile,321.686932855576
ILI incidence,LU,2024-04-17,2024-04-28,0.45,3,quantile,384.608319373608
ILI incidence,LU,2024-04-17,2024-04-28,0.5,3,quantile,439.450700945243
ILI incidence,LU,2024-04-17,2024-04-28,0.55,3,quantile,513.067758090471
ILI incidence,LU,2024-04-17,2024-04-28,0.6,3,quantile,586.375632906668
ILI incidence,LU,2024-04-17,2024-04-28,0.65,3,quantile,670.878712321662
ILI incidence,LU,2024-04-17,2024-04-28,0.7,3,quantile,743.144018449801
ILI incidence,LU,2024-04-17,2024-04-28,0.75,3,quantile,886.382886954595
ILI incidence,LU,2024-04-17,2024-04-28,0.8,3,quantile,1052.505564295
ILI incidence,LU,2024-04-17,2024-04-28,0.85,3,quantile,1283.13064888085
ILI incidence,LU,2024-04-17,2024-04-28,0.9,3,quantile,1555.06610552643
ILI incidence,LU,2024-04-17,2024-04-28,0.95,3,quantile,2042.84063131433
ILI incidence,LU,2024-04-17,2024-04-28,0.975,3,quantile,2763.07576514844
ILI incidence,LU,2024-04-17,2024-04-28,0.99,3,quantile,3600.14447458682
ILI incidence,LU,2024-04-17,2024-05-05,0.01,4,quantile,45.6147439516207
ILI incidence,LU,2024-04-17,2024-05-05,0.025,4,quantile,54.2125961789885
ILI incidence,LU,2024-04-17,2024-05-05,0.05,4,quantile,69.434281179734
ILI incidence,LU,2024-04-17,2024-05-05,0.1,4,quantile,96.4838990509932
ILI incidence,LU,2024-04-17,2024-05-05,0.15,4,quantile,113.663805395198
ILI incidence,LU,2024-04-17,2024-05-05,0.2,4,quantile,134.557284502282
ILI incidence,LU,2024-04-17,2024-05-05,0.25,4,quantile,164.145770974259
ILI incidence,LU,2024-04-17,2024-05-05,0.3,4,quantile,199.961045169195
ILI incidence,LU,2024-04-17,2024-05-05,0.35,4,quantile,244.67195823472
ILI incidence,LU,2024-04-17,2024-05-05,0.4,4,quantile,284.106876188333
ILI incidence,LU,2024-04-17,2024-05-05,0.45,4,quantile,352.58837707284
ILI incidence,LU,2024-04-17,2024-05-05,0.5,4,quantile,411.121736601222
