target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2024-03-13,2024-03-24,0.9,3,quantile,64.7835906124752
ILI incidence,NO,2024-03-13,2024-03-24,0.95,3,quantile,71.3889235782474
ILI incidence,NO,2024-03-13,2024-03-24,0.975,3,quantile,76.3904246525677
ILI incidence,NO,2024-03-13,2024-03-24,0.99,3,quantile,79.0776862767398
ILI incidence,NO,2024-03-13,2024-03-31,0.01,4,quantile,1.5364908659854
ILI incidence,NO,2024-03-13,2024-03-31,0.025,4,quantile,1.76864754830388
ILI incidence,NO,2024-03-13,2024-03-31,0.05,4,quantile,2.60869667651569
ILI incidence,NO,2024-03-13,2024-03-31,0.1,4,quantile,5.55137660045136
ILI incidence,NO,2024-03-13,2024-03-31,0.15,4,quantile,9.33899408364487
ILI incidence,NO,2024-03-13,2024-03-31,0.2,4,quantile,11.8392379833674
ILI incidence,NO,2024-03-13,2024-03-31,0.25,4,quantile,14.4648811543854
ILI incidence,NO,2024-03-13,2024-03-31,0.3,4,quantile,16.6001507820362
ILI incidence,NO,2024-03-13,2024-03-31,0.35,4,quantile,19.1841302298579
ILI incidence,NO,2024-03-13,2024-03-31,0.4,4,quantile,21.7050105566725
ILI incidence,NO,2024-03-13,2024-03-31,0.45,4,quantile,24.5127107367411
ILI incidence,NO,2024-03-13,2024-03-31,0.5,4,quantile,26.8129415368228
ILI incidence,NO,2024-03-13,2024-03-31,0.55,4,quantile,30.0783638837382
ILI incidence,NO,2024-03-13,2024-03-31,0.6,4,quantile,33.1377302868936
ILI incidence,NO,2024-03-13,2024-03-31,0.65,4,quantile,36.4016805445913
ILI incidence,NO,2024-03-13,2024-03-31,0.7,4,quantile,39.3970183024007
ILI incidence,NO,2024-03-13,2024-03-31,0.75,4,quantile,42.9340176256961
ILI incidence,NO,2024-03-13,2024-03-31,0.8,4,quantile,47.3207971605529
ILI incidence,NO,2024-03-13,2024-03-31,0.85,4,quantile,52.6384177702679
ILI incidence,NO,2024-03-13,2024-03-31,0.9,4,quantile,58.0790068826238
ILI incidence,NO,2024-03-13,2024-03-31,0.95,4,quantile,64.9040845815356
ILI incidence,NO,2024-03-13,2024-03-31,0.975,4,quantile,70.1780986096339
ILI incidence,NO,2024-03-13,2024-03-31,0.99,4,quantile,73.518310368693
ILI incidence,NO,2024-03-13,2024-03-10,,1,median,47.9031818704006
ILI incidence,NO,2024-03-13,2024-03-17,,2,median,40.5217764376885
ILI incidence,NO,2024-03-13,2024-03-24,,3,median,33.5384100314368
ILI incidence,NO,2024-03-13,2024-03-31,,4,median,26.8129415368228
ILI incidence,PL,2024-03-13,2024-03-10,0.01,1,quantile,129.137270218894
ILI incidence,PL,2024-03-13,2024-03-10,0.025,1,quantile,152.960343987952
ILI incidence,PL,2024-03-13,2024-03-10,0.05,1,quantile,171.299801624457
ILI incidence,PL,2024-03-13,2024-03-10,0.1,1,quantile,196.04356603947
ILI incidence,PL,2024-03-13,2024-03-10,0.15,1,quantile,212.658054871987
ILI incidence,PL,2024-03-13,2024-03-10,0.2,1,quantile,226.029795707403
ILI incidence,PL,2024-03-13,2024-03-10,0.25,1,quantile,235.425925396966
ILI incidence,PL,2024-03-13,2024-03-10,0.3,1,quantile,245.512480158723
ILI incidence,PL,2024-03-13,2024-03-10,0.35,1,quantile,256.728167829542
ILI incidence,PL,2024-03-13,2024-03-10,0.4,1,quantile,266.516216516237
ILI incidence,PL,2024-03-13,2024-03-10,0.45,1,quantile,275.214642181094
ILI incidence,PL,2024-03-13,2024-03-10,0.5,1,quantile,284.529137252761
ILI incidence,PL,2024-03-13,2024-03-10,0.55,1,quantile,294.405646625473
ILI incidence,PL,2024-03-13,2024-03-10,0.6,1,quantile,303.017698033524
ILI incidence,PL,2024-03-13,2024-03-10,0.65,1,quantile,312.761144711494
ILI incidence,PL,2024-03-13,2024-03-10,0.7,1,quantile,322.272176076232
ILI incidence,PL,2024-03-13,2024-03-10,0.75,1,quantile,333.787503227673
ILI incidence,PL,2024-03-13,2024-03-10,0.8,1,quantile,347.991455261999
ILI incidence,PL,2024-03-13,2024-03-10,0.85,1,quantile,363.207718372601
ILI incidence,PL,2024-03-13,2024-03-10,0.9,1,quantile,383.233558994886
ILI incidence,PL,2024-03-13,2024-03-10,0.95,1,quantile,408.243766211468
ILI incidence,PL,2024-03-13,2024-03-10,0.975,1,quantile,432.474019387169
ILI incidence,PL,2024-03-13,2024-03-10,0.99,1,quantile,460.207865096494
ILI incidence,PL,2024-03-13,2024-03-17,0.01,2,quantile,47.6411479129738
ILI incidence,PL,2024-03-13,2024-03-17,0.025,2,quantile,68.3823178742504
ILI incidence,PL,2024-03-13,2024-03-17,0.05,2,quantile,88.6022759979868
ILI incidence,PL,2024-03-13,2024-03-17,0.1,2,quantile,111.155568432994
ILI incidence,PL,2024-03-13,2024-03-17,0.15,2,quantile,135.569949861359
ILI incidence,PL,2024-03-13,2024-03-17,0.2,2,quantile,154.86018487511
ILI incidence,PL,2024-03-13,2024-03-17,0.25,2,quantile,170.503602080888
ILI incidence,PL,2024-03-13,2024-03-17,0.3,2,quantile,186.812263303035
ILI incidence,PL,2024-03-13,2024-03-17,0.35,2,quantile,198.566310513384
ILI incidence,PL,2024-03-13,2024-03-17,0.4,2,quantile,210.841269903598
ILI incidence,PL,2024-03-13,2024-03-17,0.45,2,quantile,220.666164840874
ILI incidence,PL,2024-03-13,2024-03-17,0.5,2,quantile,234.081224943494
ILI incidence,PL,2024-03-13,2024-03-17,0.55,2,quantile,247.449277672793
ILI incidence,PL,2024-03-13,2024-03-17,0.6,2,quantile,258.745311495951
ILI incidence,PL,2024-03-13,2024-03-17,0.65,2,quantile,273.365608958792
ILI incidence,PL,2024-03-13,2024-03-17,0.7,2,quantile,285.755820317832
ILI incidence,PL,2024-03-13,2024-03-17,0.75,2,quantile,303.840064037796
ILI incidence,PL,2024-03-13,2024-03-17,0.8,2,quantile,320.222214946518
ILI incidence,PL,2024-03-13,2024-03-17,0.85,2,quantile,340.073802034863
ILI incidence,PL,2024-03-13,2024-03-17,0.9,2,quantile,368.965200647898
ILI incidence,PL,2024-03-13,2024-03-17,0.95,2,quantile,402.161615331791
ILI incidence,PL,2024-03-13,2024-03-17,0.975,2,quantile,425.232142670228
ILI incidence,PL,2024-03-13,2024-03-17,0.99,2,quantile,440.265819009387
ILI incidence,PL,2024-03-13,2024-03-24,0.01,3,quantile,14.7502795119578
ILI incidence,PL,2024-03-13,2024-03-24,0.025,3,quantile,26.7997898141679
ILI incidence,PL,2024-03-13,2024-03-24,0.05,3,quantile,42.5576465250568
ILI incidence,PL,2024-03-13,2024-03-24,0.1,3,quantile,72.691481771817
ILI incidence,PL,2024-03-13,2024-03-24,0.15,3,quantile,95.3617025417004
ILI incidence,PL,2024-03-13,2024-03-24,0.2,3,quantile,111.947791448212
ILI incidence,PL,2024-03-13,2024-03-24,0.25,3,quantile,124.230479691483
ILI incidence,PL,2024-03-13,2024-03-24,0.3,3,quantile,136.31294829777
ILI incidence,PL,2024-03-13,2024-03-24,0.35,3,quantile,149.160918672086
ILI incidence,PL,2024-03-13,2024-03-24,0.4,3,quantile,163.289897320205
ILI incidence,PL,2024-03-13,2024-03-24,0.45,3,quantile,176.621941535092
ILI incidence,PL,2024-03-13,2024-03-24,0.5,3,quantile,189.008542648029
ILI incidence,PL,2024-03-13,2024-03-24,0.55,3,quantile,204.634960755662
ILI incidence,PL,2024-03-13,2024-03-24,0.6,3,quantile,220.543517183915
ILI incidence,PL,2024-03-13,2024-03-24,0.65,3,quantile,236.711418865777
ILI incidence,PL,2024-03-13,2024-03-24,0.7,3,quantile,251.915474186804
ILI incidence,PL,2024-03-13,2024-03-24,0.75,3,quantile,270.142615184036
ILI incidence,PL,2024-03-13,2024-03-24,0.8,3,quantile,289.827842278604
ILI incidence,PL,2024-03-13,2024-03-24,0.85,3,quantile,325.683656906325
ILI incidence,PL,2024-03-13,2024-03-24,0.9,3,quantile,351.956293462233
ILI incidence,PL,2024-03-13,2024-03-24,0.95,3,quantile,379.954939119599
ILI incidence,PL,2024-03-13,2024-03-24,0.975,3,quantile,402.370774852757
ILI incidence,PL,2024-03-13,2024-03-24,0.99,3,quantile,422.3116923588
ILI incidence,PL,2024-03-13,2024-03-31,0.01,4,quantile,9.08471914597374
ILI incidence,PL,2024-03-13,2024-03-31,0.025,4,quantile,11.7544318715651
ILI incidence,PL,2024-03-13,2024-03-31,0.05,4,quantile,18.778293859863
ILI incidence,PL,2024-03-13,2024-03-31,0.1,4,quantile,39.7351574429956
ILI incidence,PL,2024-03-13,2024-03-31,0.15,4,quantile,61.4093490547693
ILI incidence,PL,2024-03-13,2024-03-31,0.2,4,quantile,76.9169908052268
ILI incidence,PL,2024-03-13,2024-03-31,0.25,4,quantile,89.4303934750871
ILI incidence,PL,2024-03-13,2024-03-31,0.3,4,quantile,102.066900826565
ILI incidence,PL,2024-03-13,2024-03-31,0.35,4,quantile,113.607989778862
ILI incidence,PL,2024-03-13,2024-03-31,0.4,4,quantile,127.280405054019
ILI incidence,PL,2024-03-13,2024-03-31,0.45,4,quantile,142.29020406868
ILI incidence,PL,2024-03-13,2024-03-31,0.5,4,quantile,157.589336424602
ILI incidence,PL,2024-03-13,2024-03-31,0.55,4,quantile,172.346241069033
ILI incidence,PL,2024-03-13,2024-03-31,0.6,4,quantile,189.525601511283
ILI incidence,PL,2024-03-13,2024-03-31,0.65,4,quantile,212.384253705992
ILI incidence,PL,2024-03-13,2024-03-31,0.7,4,quantile,230.106941908088
ILI incidence,PL,2024-03-13,2024-03-31,0.75,4,quantile,251.630944491384
ILI incidence,PL,2024-03-13,2024-03-31,0.8,4,quantile,277.061322110804
ILI incidence,PL,2024-03-13,2024-03-31,0.85,4,quantile,306.574059680484
ILI incidence,PL,2024-03-13,2024-03-31,0.9,4,quantile,334.002975388822
ILI incidence,PL,2024-03-13,2024-03-31,0.95,4,quantile,366.719238396834
ILI incidence,PL,2024-03-13,2024-03-31,0.975,4,quantile,389.719532753838
ILI incidence,PL,2024-03-13,2024-03-31,0.99,4,quantile,407.482919244759
ILI incidence,PL,2024-03-13,2024-03-10,,1,median,284.529137252761
ILI incidence,PL,2024-03-13,2024-03-17,,2,median,234.081224943494
ILI incidence,PL,2024-03-13,2024-03-24,,3,median,189.008542648029
ILI incidence,PL,2024-03-13,2024-03-31,,4,median,157.589336424602
ILI incidence,RO,2024-03-13,2024-03-10,0.01,1,quantile,0.742781902093923
ILI incidence,RO,2024-03-13,2024-03-10,0.025,1,quantile,0.89654869820725
ILI incidence,RO,2024-03-13,2024-03-10,0.05,1,quantile,1.23031361350813
ILI incidence,RO,2024-03-13,2024-03-10,0.1,1,quantile,1.65511033057912
ILI incidence,RO,2024-03-13,2024-03-10,0.15,1,quantile,2.22287116988925
ILI incidence,RO,2024-03-13,2024-03-10,0.2,1,quantile,2.67524700852368
ILI incidence,RO,2024-03-13,2024-03-10,0.25,1,quantile,3.04466911979168
ILI incidence,RO,2024-03-13,2024-03-10,0.3,1,quantile,3.43340786899985
ILI incidence,RO,2024-03-13,2024-03-10,0.35,1,quantile,3.75307181415205
ILI incidence,RO,2024-03-13,2024-03-10,0.4,1,quantile,4.1972478498483
ILI incidence,RO,2024-03-13,2024-03-10,0.45,1,quantile,4.46838622992942
ILI incidence,RO,2024-03-13,2024-03-10,0.5,1,quantile,4.82185762898617
ILI incidence,RO,2024-03-13,2024-03-10,0.55,1,quantile,5.24641992731182
ILI incidence,RO,2024-03-13,2024-03-10,0.6,1,quantile,5.54840582011431
ILI incidence,RO,2024-03-13,2024-03-10,0.65,1,quantile,5.9339027546286
ILI incidence,RO,2024-03-13,2024-03-10,0.7,1,quantile,6.31178162566002
ILI incidence,RO,2024-03-13,2024-03-10,0.75,1,quantile,6.73823267175011
ILI incidence,RO,2024-03-13,2024-03-10,0.8,1,quantile,7.28972852367193
ILI incidence,RO,2024-03-13,2024-03-10,0.85,1,quantile,7.79820292053277
ILI incidence,RO,2024-03-13,2024-03-10,0.9,1,quantile,8.67663468003945
ILI incidence,RO,2024-03-13,2024-03-10,0.95,1,quantile,9.48062728425213
ILI incidence,RO,2024-03-13,2024-03-10,0.975,1,quantile,10.5615454324625
ILI incidence,RO,2024-03-13,2024-03-10,0.99,1,quantile,11.5344615363105
ILI incidence,RO,2024-03-13,2024-03-17,0.01,2,quantile,0.388460321771573
ILI incidence,RO,2024-03-13,2024-03-17,0.025,2,quantile,0.464692088108575
ILI incidence,RO,2024-03-13,2024-03-17,0.05,2,quantile,0.586691792860804
ILI incidence,RO,2024-03-13,2024-03-17,0.1,2,quantile,0.814553481399256
ILI incidence,RO,2024-03-13,2024-03-17,0.15,2,quantile,1.07119456135087
ILI incidence,RO,2024-03-13,2024-03-17,0.2,2,quantile,1.35290980052333
ILI incidence,RO,2024-03-13,2024-03-17,0.25,2,quantile,1.72615596521077
ILI incidence,RO,2024-03-13,2024-03-17,0.3,2,quantile,2.07615942671948
ILI incidence,RO,2024-03-13,2024-03-17,0.35,2,quantile,2.36688454484195
ILI incidence,RO,2024-03-13,2024-03-17,0.4,2,quantile,2.74470760002652
ILI incidence,RO,2024-03-13,2024-03-17,0.45,2,quantile,3.10457783189483
ILI incidence,RO,2024-03-13,2024-03-17,0.5,2,quantile,3.50893189433556
ILI incidence,RO,2024-03-13,2024-03-17,0.55,2,quantile,3.89195300834697
ILI incidence,RO,2024-03-13,2024-03-17,0.6,2,quantile,4.26728097816851
ILI incidence,RO,2024-03-13,2024-03-17,0.65,2,quantile,4.68408915663055
ILI incidence,RO,2024-03-13,2024-03-17,0.7,2,quantile,5.09081528462314
ILI incidence,RO,2024-03-13,2024-03-17,0.75,2,quantile,5.57747996233377
ILI incidence,RO,2024-03-13,2024-03-17,0.8,2,quantile,6.10347676289583
ILI incidence,RO,2024-03-13,2024-03-17,0.85,2,quantile,6.82480951079269
ILI incidence,RO,2024-03-13,2024-03-17,0.9,2,quantile,7.67594829286464
ILI incidence,RO,2024-03-13,2024-03-17,0.95,2,quantile,9.09029850586521
ILI incidence,RO,2024-03-13,2024-03-17,0.975,2,quantile,10.2740619176523
ILI incidence,RO,2024-03-13,2024-03-17,0.99,2,quantile,11.8790439770961
ILI incidence,RO,2024-03-13,2024-03-24,0.01,3,quantile,0.291416738054034
ILI incidence,RO,2024-03-13,2024-03-24,0.025,3,quantile,0.326633297252978
ILI incidence,RO,2024-03-13,2024-03-24,0.05,3,quantile,0.421030652053146
ILI incidence,RO,2024-03-13,2024-03-24,0.1,3,quantile,0.62544126745551
ILI incidence,RO,2024-03-13,2024-03-24,0.15,3,quantile,0.786658252870055
ILI incidence,RO,2024-03-13,2024-03-24,0.2,3,quantile,0.957857832328384
ILI incidence,RO,2024-03-13,2024-03-24,0.25,3,quantile,1.15052207561037
ILI incidence,RO,2024-03-13,2024-03-24,0.3,3,quantile,1.42809588244617
ILI incidence,RO,2024-03-13,2024-03-24,0.35,3,quantile,1.63299553982136
ILI incidence,RO,2024-03-13,2024-03-24,0.4,3,quantile,1.94325797658966
ILI incidence,RO,2024-03-13,2024-03-24,0.45,3,quantile,2.16982078226939
ILI incidence,RO,2024-03-13,2024-03-24,0.5,3,quantile,2.55146911372945
ILI incidence,RO,2024-03-13,2024-03-24,0.55,3,quantile,2.9015215116033
ILI incidence,RO,2024-03-13,2024-03-24,0.6,3,quantile,3.26148668839444
ILI incidence,RO,2024-03-13,2024-03-24,0.65,3,quantile,3.69789652648997
ILI incidence,RO,2024-03-13,2024-03-24,0.7,3,quantile,4.13454061130592
ILI incidence,RO,2024-03-13,2024-03-24,0.75,3,quantile,4.6258279084796
ILI incidence,RO,2024-03-13,2024-03-24,0.8,3,quantile,5.1840436087569
ILI incidence,RO,2024-03-13,2024-03-24,0.85,3,quantile,6.00708412631621
ILI incidence,RO,2024-03-13,2024-03-24,0.9,3,quantile,6.91611494302823
ILI incidence,RO,2024-03-13,2024-03-24,0.95,3,quantile,8.5180531986012
ILI incidence,RO,2024-03-13,2024-03-24,0.975,3,quantile,10.1070073575777
ILI incidence,RO,2024-03-13,2024-03-24,0.99,3,quantile,12.0032982401971
ILI incidence,RO,2024-03-13,2024-03-31,0.01,4,quantile,0.191078601354601
ILI incidence,RO,2024-03-13,2024-03-31,0.025,4,quantile,0.226951056410155
ILI incidence,RO,2024-03-13,2024-03-31,0.05,4,quantile,0.277168014400188
ILI incidence,RO,2024-03-13,2024-03-31,0.1,4,quantile,0.383999760723573
ILI incidence,RO,2024-03-13,2024-03-31,0.15,4,quantile,0.500167091956454
ILI incidence,RO,2024-03-13,2024-03-31,0.2,4,quantile,0.61663650716049
ILI incidence,RO,2024-03-13,2024-03-31,0.25,4,quantile,0.773449607431435
ILI incidence,RO,2024-03-13,2024-03-31,0.3,4,quantile,0.986121246733962
ILI incidence,RO,2024-03-13,2024-03-31,0.35,4,quantile,1.16842666197401
ILI incidence,RO,2024-03-13,2024-03-31,0.4,4,quantile,1.4463009416651
ILI incidence,RO,2024-03-13,2024-03-31,0.45,4,quantile,1.67561984321334
ILI incidence,RO,2024-03-13,2024-03-31,0.5,4,quantile,1.96746043094493
ILI incidence,RO,2024-03-13,2024-03-31,0.55,4,quantile,2.27689842477336
ILI incidence,RO,2024-03-13,2024-03-31,0.6,4,quantile,2.61898238488418
ILI incidence,RO,2024-03-13,2024-03-31,0.65,4,quantile,2.97821300483499
ILI incidence,RO,2024-03-13,2024-03-31,0.7,4,quantile,3.36996897900799
ILI incidence,RO,2024-03-13,2024-03-31,0.75,4,quantile,3.74533477060711
ILI incidence,RO,2024-03-13,2024-03-31,0.8,4,quantile,4.36999975187815
ILI incidence,RO,2024-03-13,2024-03-31,0.85,4,quantile,5.10746445444524
ILI incidence,RO,2024-03-13,2024-03-31,0.9,4,quantile,6.12404723717761
ILI incidence,RO,2024-03-13,2024-03-31,0.95,4,quantile,7.90777074203574
ILI incidence,RO,2024-03-13,2024-03-31,0.975,4,quantile,9.98425250417725
ILI incidence,RO,2024-03-13,2024-03-31,0.99,4,quantile,11.845014016412
ILI incidence,RO,2024-03-13,2024-03-10,,1,median,4.82185762898617
ILI incidence,RO,2024-03-13,2024-03-17,,2,median,3.50893189433556
ILI incidence,RO,2024-03-13,2024-03-24,,3,median,2.55146911372945
ILI incidence,RO,2024-03-13,2024-03-31,,4,median,1.96746043094493
ILI incidence,SI,2024-03-13,2024-03-10,0.01,1,quantile,9.08011622949784
ILI incidence,SI,2024-03-13,2024-03-10,0.025,1,quantile,13.5777902002478
ILI incidence,SI,2024-03-13,2024-03-10,0.05,1,quantile,17.889417059753
ILI incidence,SI,2024-03-13,2024-03-10,0.1,1,quantile,22.8629030524181
ILI incidence,SI,2024-03-13,2024-03-10,0.15,1,quantile,25.5965855655614
ILI incidence,SI,2024-03-13,2024-03-10,0.2,1,quantile,28.2819104529059
ILI incidence,SI,2024-03-13,2024-03-10,0.25,1,quantile,30.2597313380233
ILI incidence,SI,2024-03-13,2024-03-10,0.3,1,quantile,32.4636246180084
ILI incidence,SI,2024-03-13,2024-03-10,0.35,1,quantile,34.0290058021638
ILI incidence,SI,2024-03-13,2024-03-10,0.4,1,quantile,36.3804302884272
ILI incidence,SI,2024-03-13,2024-03-10,0.45,1,quantile,37.9210444520637
ILI incidence,SI,2024-03-13,2024-03-10,0.5,1,quantile,40.0634182274237
ILI incidence,SI,2024-03-13,2024-03-10,0.55,1,quantile,41.6933254114123
ILI incidence,SI,2024-03-13,2024-03-10,0.6,1,quantile,43.3754375350542
ILI incidence,SI,2024-03-13,2024-03-10,0.65,1,quantile,45.5218522396546
ILI incidence,SI,2024-03-13,2024-03-10,0.7,1,quantile,47.5192696418689
ILI incidence,SI,2024-03-13,2024-03-10,0.75,1,quantile,50.1453916494389
ILI incidence,SI,2024-03-13,2024-03-10,0.8,1,quantile,52.5601719213567
ILI incidence,SI,2024-03-13,2024-03-10,0.85,1,quantile,55.5516538698004
ILI incidence,SI,2024-03-13,2024-03-10,0.9,1,quantile,59.7746233715275
ILI incidence,SI,2024-03-13,2024-03-10,0.95,1,quantile,64.1559344015075
ILI incidence,SI,2024-03-13,2024-03-10,0.975,1,quantile,70.1304549503598
ILI incidence,SI,2024-03-13,2024-03-10,0.99,1,quantile,75.9085038242733
ILI incidence,SI,2024-03-13,2024-03-17,0.01,2,quantile,3.60769231766953
ILI incidence,SI,2024-03-13,2024-03-17,0.025,2,quantile,4.69752135479068
ILI incidence,SI,2024-03-13,2024-03-17,0.05,2,quantile,6.14546871097013
ILI incidence,SI,2024-03-13,2024-03-17,0.1,2,quantile,9.51071085472025
ILI incidence,SI,2024-03-13,2024-03-17,0.15,2,quantile,13.4148446658801
ILI incidence,SI,2024-03-13,2024-03-17,0.2,2,quantile,16.5899060049267
ILI incidence,SI,2024-03-13,2024-03-17,0.25,2,quantile,19.3120575111389
ILI incidence,SI,2024-03-13,2024-03-17,0.3,2,quantile,21.8991916634951
ILI incidence,SI,2024-03-13,2024-03-17,0.35,2,quantile,23.4499736158912
ILI incidence,SI,2024-03-13,2024-03-17,0.4,2,quantile,25.8715570970606
ILI incidence,SI,2024-03-13,2024-03-17,0.45,2,quantile,27.6603947685495
ILI incidence,SI,2024-03-13,2024-03-17,0.5,2,quantile,30.5009404417215
ILI incidence,SI,2024-03-13,2024-03-17,0.55,2,quantile,32.1925207925634
ILI incidence,SI,2024-03-13,2024-03-17,0.6,2,quantile,34.6264925283634
ILI incidence,SI,2024-03-13,2024-03-17,0.65,2,quantile,37.0626566896611
ILI incidence,SI,2024-03-13,2024-03-17,0.7,2,quantile,39.5427299587453
ILI incidence,SI,2024-03-13,2024-03-17,0.75,2,quantile,42.2045669692138
ILI incidence,SI,2024-03-13,2024-03-17,0.8,2,quantile,45.5456355132167
ILI incidence,SI,2024-03-13,2024-03-17,0.85,2,quantile,49.4289672863096
ILI incidence,SI,2024-03-13,2024-03-17,0.9,2,quantile,55.6493545534853
ILI incidence,SI,2024-03-13,2024-03-17,0.95,2,quantile,62.8981369609566
ILI incidence,SI,2024-03-13,2024-03-17,0.975,2,quantile,71.0711484799637
ILI incidence,SI,2024-03-13,2024-03-17,0.99,2,quantile,80.6738075692907
ILI incidence,SI,2024-03-13,2024-03-24,0.01,3,quantile,1.57951615635074
ILI incidence,SI,2024-03-13,2024-03-24,0.025,3,quantile,2.05947004275287
ILI incidence,SI,2024-03-13,2024-03-24,0.05,3,quantile,3.30428146772873
ILI incidence,SI,2024-03-13,2024-03-24,0.1,3,quantile,5.71477746619472
ILI incidence,SI,2024-03-13,2024-03-24,0.15,3,quantile,8.4967110880394
ILI incidence,SI,2024-03-13,2024-03-24,0.2,3,quantile,10.7789323323767
ILI incidence,SI,2024-03-13,2024-03-24,0.25,3,quantile,12.5371010044293
ILI incidence,SI,2024-03-13,2024-03-24,0.3,3,quantile,14.6041004611341
ILI incidence,SI,2024-03-13,2024-03-24,0.35,3,quantile,16.5878666730212
ILI incidence,SI,2024-03-13,2024-03-24,0.4,3,quantile,18.8276494716892
ILI incidence,SI,2024-03-13,2024-03-24,0.45,3,quantile,20.5659051916002
ILI incidence,SI,2024-03-13,2024-03-24,0.5,3,quantile,23.5185400982217
ILI incidence,SI,2024-03-13,2024-03-24,0.55,3,quantile,25.4703163302952
ILI incidence,SI,2024-03-13,2024-03-24,0.6,3,quantile,28.0357309090385
ILI incidence,SI,2024-03-13,2024-03-24,0.65,3,quantile,30.6131464983605
ILI incidence,SI,2024-03-13,2024-03-24,0.7,3,quantile,33.6740763460876
ILI incidence,SI,2024-03-13,2024-03-24,0.75,3,quantile,37.2171618364768
ILI incidence,SI,2024-03-13,2024-03-24,0.8,3,quantile,41.4863288189569
ILI incidence,SI,2024-03-13,2024-03-24,0.85,3,quantile,47.1088416581627
ILI incidence,SI,2024-03-13,2024-03-24,0.9,3,quantile,53.6617038147349
ILI incidence,SI,2024-03-13,2024-03-24,0.95,3,quantile,63.1196746208819
ILI incidence,SI,2024-03-13,2024-03-24,0.975,3,quantile,71.6502123570001
ILI incidence,SI,2024-03-13,2024-03-24,0.99,3,quantile,81.2851080010098
ILI incidence,SI,2024-03-13,2024-03-31,0.01,4,quantile,1.17038482465155
ILI incidence,SI,2024-03-13,2024-03-31,0.025,4,quantile,1.42073818178754
ILI incidence,SI,2024-03-13,2024-03-31,0.05,4,quantile,1.92131497162447
