target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2024-04-10,2024-04-28,0.75,4,quantile,12.3686893415728
ILI incidence,NO,2024-04-10,2024-04-28,0.8,4,quantile,14.4460082479729
ILI incidence,NO,2024-04-10,2024-04-28,0.85,4,quantile,17.3673185811574
ILI incidence,NO,2024-04-10,2024-04-28,0.9,4,quantile,21.7770700171253
ILI incidence,NO,2024-04-10,2024-04-28,0.95,4,quantile,29.2399101091052
ILI incidence,NO,2024-04-10,2024-04-28,0.975,4,quantile,37.8545705297107
ILI incidence,NO,2024-04-10,2024-04-28,0.99,4,quantile,46.319091204169
ILI incidence,NO,2024-04-10,2024-04-07,,1,median,11.6299505634045
ILI incidence,NO,2024-04-10,2024-04-14,,2,median,8.90754648718778
ILI incidence,NO,2024-04-10,2024-04-21,,3,median,6.83188992362335
ILI incidence,NO,2024-04-10,2024-04-28,,4,median,5.65010712243507
ILI incidence,PL,2024-04-10,2024-04-07,0.01,1,quantile,152.115608353301
ILI incidence,PL,2024-04-10,2024-04-07,0.025,1,quantile,177.400286796447
ILI incidence,PL,2024-04-10,2024-04-07,0.05,1,quantile,192.428825882453
ILI incidence,PL,2024-04-10,2024-04-07,0.1,1,quantile,219.159974489153
ILI incidence,PL,2024-04-10,2024-04-07,0.15,1,quantile,235.32833284362
ILI incidence,PL,2024-04-10,2024-04-07,0.2,1,quantile,248.034620066111
ILI incidence,PL,2024-04-10,2024-04-07,0.25,1,quantile,257.632999641295
ILI incidence,PL,2024-04-10,2024-04-07,0.3,1,quantile,268.194968640724
ILI incidence,PL,2024-04-10,2024-04-07,0.35,1,quantile,279.210020972792
ILI incidence,PL,2024-04-10,2024-04-07,0.4,1,quantile,288.424147128436
ILI incidence,PL,2024-04-10,2024-04-07,0.45,1,quantile,296.605584993844
ILI incidence,PL,2024-04-10,2024-04-07,0.5,1,quantile,306.366321094866
ILI incidence,PL,2024-04-10,2024-04-07,0.55,1,quantile,316.202161953263
ILI incidence,PL,2024-04-10,2024-04-07,0.6,1,quantile,324.544116586603
ILI incidence,PL,2024-04-10,2024-04-07,0.65,1,quantile,334.617484444228
ILI incidence,PL,2024-04-10,2024-04-07,0.7,1,quantile,343.670371442541
ILI incidence,PL,2024-04-10,2024-04-07,0.75,1,quantile,356.281759303759
ILI incidence,PL,2024-04-10,2024-04-07,0.8,1,quantile,370.098483738832
ILI incidence,PL,2024-04-10,2024-04-07,0.85,1,quantile,384.185051453883
ILI incidence,PL,2024-04-10,2024-04-07,0.9,1,quantile,404.717986106081
ILI incidence,PL,2024-04-10,2024-04-07,0.95,1,quantile,428.514401767864
ILI incidence,PL,2024-04-10,2024-04-07,0.975,1,quantile,447.011325618614
ILI incidence,PL,2024-04-10,2024-04-07,0.99,1,quantile,464.331294362297
ILI incidence,PL,2024-04-10,2024-04-14,0.01,2,quantile,70.7504471181797
ILI incidence,PL,2024-04-10,2024-04-14,0.025,2,quantile,94.8299111158189
ILI incidence,PL,2024-04-10,2024-04-14,0.05,2,quantile,115.833577744304
ILI incidence,PL,2024-04-10,2024-04-14,0.1,2,quantile,137.900469289779
ILI incidence,PL,2024-04-10,2024-04-14,0.15,2,quantile,164.003927074432
ILI incidence,PL,2024-04-10,2024-04-14,0.2,2,quantile,183.837327366075
ILI incidence,PL,2024-04-10,2024-04-14,0.25,2,quantile,200.860939867516
ILI incidence,PL,2024-04-10,2024-04-14,0.3,2,quantile,216.906636709463
ILI incidence,PL,2024-04-10,2024-04-14,0.35,2,quantile,228.932725614179
ILI incidence,PL,2024-04-10,2024-04-14,0.4,2,quantile,241.689531618942
ILI incidence,PL,2024-04-10,2024-04-14,0.45,2,quantile,253.833656371369
ILI incidence,PL,2024-04-10,2024-04-14,0.5,2,quantile,267.484224933822
ILI incidence,PL,2024-04-10,2024-04-14,0.55,2,quantile,280.285346098535
ILI incidence,PL,2024-04-10,2024-04-14,0.6,2,quantile,292.6368408654
ILI incidence,PL,2024-04-10,2024-04-14,0.65,2,quantile,307.636135789583
ILI incidence,PL,2024-04-10,2024-04-14,0.7,2,quantile,321.159317726928
ILI incidence,PL,2024-04-10,2024-04-14,0.75,2,quantile,338.823801812858
ILI incidence,PL,2024-04-10,2024-04-14,0.8,2,quantile,355.562647085284
ILI incidence,PL,2024-04-10,2024-04-14,0.85,2,quantile,375.762328512313
ILI incidence,PL,2024-04-10,2024-04-14,0.9,2,quantile,396.380747032387
ILI incidence,PL,2024-04-10,2024-04-14,0.95,2,quantile,418.08208440397
ILI incidence,PL,2024-04-10,2024-04-14,0.975,2,quantile,430.419728609191
ILI incidence,PL,2024-04-10,2024-04-14,0.99,2,quantile,442.637441292818
ILI incidence,PL,2024-04-10,2024-04-21,0.01,3,quantile,24.690490928744
ILI incidence,PL,2024-04-10,2024-04-21,0.025,3,quantile,46.7877040682624
ILI incidence,PL,2024-04-10,2024-04-21,0.05,3,quantile,63.700530342043
ILI incidence,PL,2024-04-10,2024-04-21,0.1,3,quantile,96.7511641541337
ILI incidence,PL,2024-04-10,2024-04-21,0.15,3,quantile,122.577121726366
ILI incidence,PL,2024-04-10,2024-04-21,0.2,3,quantile,139.843611985905
ILI incidence,PL,2024-04-10,2024-04-21,0.25,3,quantile,155.114996535285
ILI incidence,PL,2024-04-10,2024-04-21,0.3,3,quantile,167.620513999591
ILI incidence,PL,2024-04-10,2024-04-21,0.35,3,quantile,181.354228526399
ILI incidence,PL,2024-04-10,2024-04-21,0.4,3,quantile,196.954429365439
ILI incidence,PL,2024-04-10,2024-04-21,0.45,3,quantile,209.949992365173
ILI incidence,PL,2024-04-10,2024-04-21,0.5,3,quantile,225.190059933047
ILI incidence,PL,2024-04-10,2024-04-21,0.55,3,quantile,241.028214133666
ILI incidence,PL,2024-04-10,2024-04-21,0.6,3,quantile,256.89136717146
ILI incidence,PL,2024-04-10,2024-04-21,0.65,3,quantile,273.489057338935
ILI incidence,PL,2024-04-10,2024-04-21,0.7,3,quantile,287.921470605171
ILI incidence,PL,2024-04-10,2024-04-21,0.75,3,quantile,306.787968283732
ILI incidence,PL,2024-04-10,2024-04-21,0.8,3,quantile,325.116953532563
ILI incidence,PL,2024-04-10,2024-04-21,0.85,3,quantile,347.277683196653
ILI incidence,PL,2024-04-10,2024-04-21,0.9,3,quantile,365.030640980678
ILI incidence,PL,2024-04-10,2024-04-21,0.95,3,quantile,382.203334599566
ILI incidence,PL,2024-04-10,2024-04-21,0.975,3,quantile,394.669871494056
ILI incidence,PL,2024-04-10,2024-04-21,0.99,3,quantile,409.576931430877
ILI incidence,PL,2024-04-10,2024-04-28,0.01,4,quantile,10.6482625407557
ILI incidence,PL,2024-04-10,2024-04-28,0.025,4,quantile,15.7963341255714
ILI incidence,PL,2024-04-10,2024-04-28,0.05,4,quantile,31.4701663888589
ILI incidence,PL,2024-04-10,2024-04-28,0.1,4,quantile,60.7023919810941
ILI incidence,PL,2024-04-10,2024-04-28,0.15,4,quantile,84.6169949817639
ILI incidence,PL,2024-04-10,2024-04-28,0.2,4,quantile,102.43717045385
ILI incidence,PL,2024-04-10,2024-04-28,0.25,4,quantile,115.967129601064
ILI incidence,PL,2024-04-10,2024-04-28,0.3,4,quantile,130.715886251623
ILI incidence,PL,2024-04-10,2024-04-28,0.35,4,quantile,143.782349095624
ILI incidence,PL,2024-04-10,2024-04-28,0.4,4,quantile,159.140555883457
ILI incidence,PL,2024-04-10,2024-04-28,0.45,4,quantile,175.10049623903
ILI incidence,PL,2024-04-10,2024-04-28,0.5,4,quantile,190.725722749602
ILI incidence,PL,2024-04-10,2024-04-28,0.55,4,quantile,207.033244697451
ILI incidence,PL,2024-04-10,2024-04-28,0.6,4,quantile,223.936513764521
ILI incidence,PL,2024-04-10,2024-04-28,0.65,4,quantile,242.540022545676
ILI incidence,PL,2024-04-10,2024-04-28,0.7,4,quantile,268.03865858535
ILI incidence,PL,2024-04-10,2024-04-28,0.75,4,quantile,283.480051301076
ILI incidence,PL,2024-04-10,2024-04-28,0.8,4,quantile,300.418704355657
ILI incidence,PL,2024-04-10,2024-04-28,0.85,4,quantile,322.901837759858
ILI incidence,PL,2024-04-10,2024-04-28,0.9,4,quantile,345.934353236973
ILI incidence,PL,2024-04-10,2024-04-28,0.95,4,quantile,368.723741004949
ILI incidence,PL,2024-04-10,2024-04-28,0.975,4,quantile,381.963805951545
ILI incidence,PL,2024-04-10,2024-04-28,0.99,4,quantile,400.237310942417
ILI incidence,PL,2024-04-10,2024-04-07,,1,median,306.366321094866
ILI incidence,PL,2024-04-10,2024-04-14,,2,median,267.484224933822
ILI incidence,PL,2024-04-10,2024-04-21,,3,median,225.190059933047
ILI incidence,PL,2024-04-10,2024-04-28,,4,median,190.725722749602
ILI incidence,RO,2024-04-10,2024-04-07,0.01,1,quantile,0.169906884767388
ILI incidence,RO,2024-04-10,2024-04-07,0.025,1,quantile,0.21001793675036
ILI incidence,RO,2024-04-10,2024-04-07,0.05,1,quantile,0.256918191712134
ILI incidence,RO,2024-04-10,2024-04-07,0.1,1,quantile,0.34125568913976
ILI incidence,RO,2024-04-10,2024-04-07,0.15,1,quantile,0.427941179286233
ILI incidence,RO,2024-04-10,2024-04-07,0.2,1,quantile,0.519919418043312
ILI incidence,RO,2024-04-10,2024-04-07,0.25,1,quantile,0.638093107752104
ILI incidence,RO,2024-04-10,2024-04-07,0.3,1,quantile,0.757129122594988
ILI incidence,RO,2024-04-10,2024-04-07,0.35,1,quantile,0.90957265497298
ILI incidence,RO,2024-04-10,2024-04-07,0.4,1,quantile,1.08366000315771
ILI incidence,RO,2024-04-10,2024-04-07,0.45,1,quantile,1.25375650349404
ILI incidence,RO,2024-04-10,2024-04-07,0.5,1,quantile,1.43779565962642
ILI incidence,RO,2024-04-10,2024-04-07,0.55,1,quantile,1.65642549699602
ILI incidence,RO,2024-04-10,2024-04-07,0.6,1,quantile,1.86800982124028
ILI incidence,RO,2024-04-10,2024-04-07,0.65,1,quantile,2.12706688982369
ILI incidence,RO,2024-04-10,2024-04-07,0.7,1,quantile,2.36658730455061
ILI incidence,RO,2024-04-10,2024-04-07,0.75,1,quantile,2.62715102456414
ILI incidence,RO,2024-04-10,2024-04-07,0.8,1,quantile,3.00384360224527
ILI incidence,RO,2024-04-10,2024-04-07,0.85,1,quantile,3.40488565378253
ILI incidence,RO,2024-04-10,2024-04-07,0.9,1,quantile,4.03223265075611
ILI incidence,RO,2024-04-10,2024-04-07,0.95,1,quantile,5.02343134547014
ILI incidence,RO,2024-04-10,2024-04-07,0.975,1,quantile,5.88746358938525
ILI incidence,RO,2024-04-10,2024-04-07,0.99,1,quantile,7.00548450803196
ILI incidence,RO,2024-04-10,2024-04-14,0.01,2,quantile,0.125543315489165
ILI incidence,RO,2024-04-10,2024-04-14,0.025,2,quantile,0.15122587467424
ILI incidence,RO,2024-04-10,2024-04-14,0.05,2,quantile,0.194747747159722
ILI incidence,RO,2024-04-10,2024-04-14,0.1,2,quantile,0.251494368919844
ILI incidence,RO,2024-04-10,2024-04-14,0.15,2,quantile,0.320425982477671
ILI incidence,RO,2024-04-10,2024-04-14,0.2,2,quantile,0.410049827546334
ILI incidence,RO,2024-04-10,2024-04-14,0.25,2,quantile,0.487587835224419
ILI incidence,RO,2024-04-10,2024-04-14,0.3,2,quantile,0.596967973606983
ILI incidence,RO,2024-04-10,2024-04-14,0.35,2,quantile,0.694251768996344
ILI incidence,RO,2024-04-10,2024-04-14,0.4,2,quantile,0.832822686355105
ILI incidence,RO,2024-04-10,2024-04-14,0.45,2,quantile,0.980182391176226
ILI incidence,RO,2024-04-10,2024-04-14,0.5,2,quantile,1.1061491831527
ILI incidence,RO,2024-04-10,2024-04-14,0.55,2,quantile,1.29038349901522
ILI incidence,RO,2024-04-10,2024-04-14,0.6,2,quantile,1.50914488030934
ILI incidence,RO,2024-04-10,2024-04-14,0.65,2,quantile,1.75361489321099
ILI incidence,RO,2024-04-10,2024-04-14,0.7,2,quantile,1.98800302965635
ILI incidence,RO,2024-04-10,2024-04-14,0.75,2,quantile,2.37277394665982
ILI incidence,RO,2024-04-10,2024-04-14,0.8,2,quantile,2.70234423778612
ILI incidence,RO,2024-04-10,2024-04-14,0.85,2,quantile,3.30153043212511
ILI incidence,RO,2024-04-10,2024-04-14,0.9,2,quantile,4.08103707418662
ILI incidence,RO,2024-04-10,2024-04-14,0.95,2,quantile,5.01055501453925
ILI incidence,RO,2024-04-10,2024-04-14,0.975,2,quantile,6.55613077272806
ILI incidence,RO,2024-04-10,2024-04-14,0.99,2,quantile,7.9311874868978
ILI incidence,RO,2024-04-10,2024-04-21,0.01,3,quantile,0.0772961141349586
ILI incidence,RO,2024-04-10,2024-04-21,0.025,3,quantile,0.104718945166799
ILI incidence,RO,2024-04-10,2024-04-21,0.05,3,quantile,0.130743009977103
ILI incidence,RO,2024-04-10,2024-04-21,0.1,3,quantile,0.175370567801169
ILI incidence,RO,2024-04-10,2024-04-21,0.15,3,quantile,0.234666178078515
ILI incidence,RO,2024-04-10,2024-04-21,0.2,3,quantile,0.285028314469785
ILI incidence,RO,2024-04-10,2024-04-21,0.25,3,quantile,0.33590993497321
ILI incidence,RO,2024-04-10,2024-04-21,0.3,3,quantile,0.42910194685055
ILI incidence,RO,2024-04-10,2024-04-21,0.35,3,quantile,0.543308738063118
ILI incidence,RO,2024-04-10,2024-04-21,0.4,3,quantile,0.661244966953241
ILI incidence,RO,2024-04-10,2024-04-21,0.45,3,quantile,0.784135417733243
ILI incidence,RO,2024-04-10,2024-04-21,0.5,3,quantile,0.931269897809564
ILI incidence,RO,2024-04-10,2024-04-21,0.55,3,quantile,1.10535518083968
ILI incidence,RO,2024-04-10,2024-04-21,0.6,3,quantile,1.3004577802766
ILI incidence,RO,2024-04-10,2024-04-21,0.65,3,quantile,1.52645064224286
ILI incidence,RO,2024-04-10,2024-04-21,0.7,3,quantile,1.75265284787833
ILI incidence,RO,2024-04-10,2024-04-21,0.75,3,quantile,2.10280174783352
ILI incidence,RO,2024-04-10,2024-04-21,0.8,3,quantile,2.46409203094587
ILI incidence,RO,2024-04-10,2024-04-21,0.85,3,quantile,2.95947112538233
ILI incidence,RO,2024-04-10,2024-04-21,0.9,3,quantile,3.93182815578522
ILI incidence,RO,2024-04-10,2024-04-21,0.95,3,quantile,5.04960573782929
ILI incidence,RO,2024-04-10,2024-04-21,0.975,3,quantile,6.54288525544623
ILI incidence,RO,2024-04-10,2024-04-21,0.99,3,quantile,8.1974142217475
ILI incidence,RO,2024-04-10,2024-04-28,0.01,4,quantile,0.0563137958005563
ILI incidence,RO,2024-04-10,2024-04-28,0.025,4,quantile,0.0753833367945618
ILI incidence,RO,2024-04-10,2024-04-28,0.05,4,quantile,0.095814587372755
ILI incidence,RO,2024-04-10,2024-04-28,0.1,4,quantile,0.13355410609729
ILI incidence,RO,2024-04-10,2024-04-28,0.15,4,quantile,0.168360336751329
ILI incidence,RO,2024-04-10,2024-04-28,0.2,4,quantile,0.223696516885347
ILI incidence,RO,2024-04-10,2024-04-28,0.25,4,quantile,0.277524477540086
ILI incidence,RO,2024-04-10,2024-04-28,0.3,4,quantile,0.34542194924117
ILI incidence,RO,2024-04-10,2024-04-28,0.35,4,quantile,0.444394976165704
ILI incidence,RO,2024-04-10,2024-04-28,0.4,4,quantile,0.564490290391597
ILI incidence,RO,2024-04-10,2024-04-28,0.45,4,quantile,0.664471676563332
ILI incidence,RO,2024-04-10,2024-04-28,0.5,4,quantile,0.776590320845834
ILI incidence,RO,2024-04-10,2024-04-28,0.55,4,quantile,0.909423557140607
ILI incidence,RO,2024-04-10,2024-04-28,0.6,4,quantile,1.08953781478595
ILI incidence,RO,2024-04-10,2024-04-28,0.65,4,quantile,1.35288040566838
ILI incidence,RO,2024-04-10,2024-04-28,0.7,4,quantile,1.62138587807531
ILI incidence,RO,2024-04-10,2024-04-28,0.75,4,quantile,1.94504986644624
ILI incidence,RO,2024-04-10,2024-04-28,0.8,4,quantile,2.36128587385981
ILI incidence,RO,2024-04-10,2024-04-28,0.85,4,quantile,2.88853102320059
ILI incidence,RO,2024-04-10,2024-04-28,0.9,4,quantile,3.71540123578912
ILI incidence,RO,2024-04-10,2024-04-28,0.95,4,quantile,5.11044609386543
ILI incidence,RO,2024-04-10,2024-04-28,0.975,4,quantile,6.7321638725363
ILI incidence,RO,2024-04-10,2024-04-28,0.99,4,quantile,8.08655416694971
ILI incidence,RO,2024-04-10,2024-04-07,,1,median,1.43779565962642
ILI incidence,RO,2024-04-10,2024-04-14,,2,median,1.1061491831527
ILI incidence,RO,2024-04-10,2024-04-21,,3,median,0.931269897809564
ILI incidence,RO,2024-04-10,2024-04-28,,4,median,0.776590320845834
ILI incidence,SI,2024-04-10,2024-04-07,0.01,1,quantile,0.464484460292996
ILI incidence,SI,2024-04-10,2024-04-07,0.025,1,quantile,0.602653990551538
ILI incidence,SI,2024-04-10,2024-04-07,0.05,1,quantile,0.76361916264348
ILI incidence,SI,2024-04-10,2024-04-07,0.1,1,quantile,0.99424767014768
ILI incidence,SI,2024-04-10,2024-04-07,0.15,1,quantile,1.15933808413211
ILI incidence,SI,2024-04-10,2024-04-07,0.2,1,quantile,1.34218697038122
ILI incidence,SI,2024-04-10,2024-04-07,0.25,1,quantile,1.55445720171488
ILI incidence,SI,2024-04-10,2024-04-07,0.3,1,quantile,1.73410824995598
ILI incidence,SI,2024-04-10,2024-04-07,0.35,1,quantile,1.93311619848899
ILI incidence,SI,2024-04-10,2024-04-07,0.4,1,quantile,2.18834345018975
ILI incidence,SI,2024-04-10,2024-04-07,0.45,1,quantile,2.58405559001793
ILI incidence,SI,2024-04-10,2024-04-07,0.5,1,quantile,2.89094970622808
ILI incidence,SI,2024-04-10,2024-04-07,0.55,1,quantile,3.20480667478626
ILI incidence,SI,2024-04-10,2024-04-07,0.6,1,quantile,3.67736235081251
ILI incidence,SI,2024-04-10,2024-04-07,0.65,1,quantile,4.26162767041959
ILI incidence,SI,2024-04-10,2024-04-07,0.7,1,quantile,4.87142838308805
ILI incidence,SI,2024-04-10,2024-04-07,0.75,1,quantile,5.53439361318024
ILI incidence,SI,2024-04-10,2024-04-07,0.8,1,quantile,6.32496012754517
ILI incidence,SI,2024-04-10,2024-04-07,0.85,1,quantile,7.25381108548288
ILI incidence,SI,2024-04-10,2024-04-07,0.9,1,quantile,8.75033353287621
ILI incidence,SI,2024-04-10,2024-04-07,0.95,1,quantile,9.91112533102193
ILI incidence,SI,2024-04-10,2024-04-07,0.975,1,quantile,12.030410757296
ILI incidence,SI,2024-04-10,2024-04-07,0.99,1,quantile,13.8070349183012
ILI incidence,SI,2024-04-10,2024-04-14,0.01,2,quantile,0.471687498902205
ILI incidence,SI,2024-04-10,2024-04-14,0.025,2,quantile,0.574405771158278
ILI incidence,SI,2024-04-10,2024-04-14,0.05,2,quantile,0.704446096575764
ILI incidence,SI,2024-04-10,2024-04-14,0.1,2,quantile,0.896333860374324
ILI incidence,SI,2024-04-10,2024-04-14,0.15,2,quantile,1.03492985074537
ILI incidence,SI,2024-04-10,2024-04-14,0.2,2,quantile,1.24611897275695
ILI incidence,SI,2024-04-10,2024-04-14,0.25,2,quantile,1.43433358226281
ILI incidence,SI,2024-04-10,2024-04-14,0.3,2,quantile,1.65145374417841
ILI incidence,SI,2024-04-10,2024-04-14,0.35,2,quantile,1.85901520221041
ILI incidence,SI,2024-04-10,2024-04-14,0.4,2,quantile,2.17265705802523
ILI incidence,SI,2024-04-10,2024-04-14,0.45,2,quantile,2.41587458395754
ILI incidence,SI,2024-04-10,2024-04-14,0.5,2,quantile,2.81390792225595
ILI incidence,SI,2024-04-10,2024-04-14,0.55,2,quantile,3.12105073386634
ILI incidence,SI,2024-04-10,2024-04-14,0.6,2,quantile,3.66223247642545
ILI incidence,SI,2024-04-10,2024-04-14,0.65,2,quantile,4.23258080290122
ILI incidence,SI,2024-04-10,2024-04-14,0.7,2,quantile,4.76099029823574
ILI incidence,SI,2024-04-10,2024-04-14,0.75,2,quantile,5.48176310033712
ILI incidence,SI,2024-04-10,2024-04-14,0.8,2,quantile,6.31258983918626
ILI incidence,SI,2024-04-10,2024-04-14,0.85,2,quantile,7.35060499145558
ILI incidence,SI,2024-04-10,2024-04-14,0.9,2,quantile,8.77975546279696
ILI incidence,SI,2024-04-10,2024-04-14,0.95,2,quantile,11.0462572217234
ILI incidence,SI,2024-04-10,2024-04-14,0.975,2,quantile,13.5347407903792
ILI incidence,SI,2024-04-10,2024-04-14,0.99,2,quantile,16.9905944544578
ILI incidence,SI,2024-04-10,2024-04-21,0.01,3,quantile,0.283929456757004
ILI incidence,SI,2024-04-10,2024-04-21,0.025,3,quantile,0.428188973775392
ILI incidence,SI,2024-04-10,2024-04-21,0.05,3,quantile,0.528996165619397
ILI incidence,SI,2024-04-10,2024-04-21,0.1,3,quantile,0.711501934675172
ILI incidence,SI,2024-04-10,2024-04-21,0.15,3,quantile,0.833411323617532
ILI incidence,SI,2024-04-10,2024-04-21,0.2,3,quantile,1.02588372931745
ILI incidence,SI,2024-04-10,2024-04-21,0.25,3,quantile,1.23424477605415
ILI incidence,SI,2024-04-10,2024-04-21,0.3,3,quantile,1.40624408596611
ILI incidence,SI,2024-04-10,2024-04-21,0.35,3,quantile,1.58140122622539
ILI incidence,SI,2024-04-10,2024-04-21,0.4,3,quantile,1.84354413092482
ILI incidence,SI,2024-04-10,2024-04-21,0.45,3,quantile,2.20105383905179
ILI incidence,SI,2024-04-10,2024-04-21,0.5,3,quantile,2.46051213369692
ILI incidence,SI,2024-04-10,2024-04-21,0.55,3,quantile,2.89760943380548
ILI incidence,SI,2024-04-10,2024-04-21,0.6,3,quantile,3.37804632247665
ILI incidence,SI,2024-04-10,2024-04-21,0.65,3,quantile,3.79289893476446
ILI incidence,SI,2024-04-10,2024-04-21,0.7,3,quantile,4.42828536221317
ILI incidence,SI,2024-04-10,2024-04-21,0.75,3,quantile,5.03140934912707
ILI incidence,SI,2024-04-10,2024-04-21,0.8,3,quantile,5.84379443920662
ILI incidence,SI,2024-04-10,2024-04-21,0.85,3,quantile,7.24546694589021
ILI incidence,SI,2024-04-10,2024-04-21,0.9,3,quantile,8.8032796467562
ILI incidence,SI,2024-04-10,2024-04-21,0.95,3,quantile,11.477270105309
ILI incidence,SI,2024-04-10,2024-04-21,0.975,3,quantile,15.229690229746
ILI incidence,SI,2024-04-10,2024-04-21,0.99,3,quantile,19.6225226830201
ILI incidence,SI,2024-04-10,2024-04-28,0.01,4,quantile,0.166384743039642
ILI incidence,SI,2024-04-10,2024-04-28,0.025,4,quantile,0.261720384392143
ILI incidence,SI,2024-04-10,2024-04-28,0.05,4,quantile,0.370216659436795
ILI incidence,SI,2024-04-10,2024-04-28,0.1,4,quantile,0.520263864853936
ILI incidence,SI,2024-04-10,2024-04-28,0.15,4,quantile,0.650572121763734
ILI incidence,SI,2024-04-10,2024-04-28,0.2,4,quantile,0.78006210408379
ILI incidence,SI,2024-04-10,2024-04-28,0.25,4,quantile,0.91443411707115
ILI incidence,SI,2024-04-10,2024-04-28,0.3,4,quantile,1.05741108984433
ILI incidence,SI,2024-04-10,2024-04-28,0.35,4,quantile,1.32050004375624
ILI incidence,SI,2024-04-10,2024-04-28,0.4,4,quantile,1.58933579467686
ILI incidence,SI,2024-04-10,2024-04-28,0.45,4,quantile,1.9609276993769
ILI incidence,SI,2024-04-10,2024-04-28,0.5,4,quantile,2.24443988540408
ILI incidence,SI,2024-04-10,2024-04-28,0.55,4,quantile,2.602967854623
ILI incidence,SI,2024-04-10,2024-04-28,0.6,4,quantile,2.93923282002827
ILI incidence,SI,2024-04-10,2024-04-28,0.65,4,quantile,3.40732068410407
ILI incidence,SI,2024-04-10,2024-04-28,0.7,4,quantile,3.92895558657761
ILI incidence,SI,2024-04-10,2024-04-28,0.75,4,quantile,4.55298751717703
ILI incidence,SI,2024-04-10,2024-04-28,0.8,4,quantile,5.46873601749978
ILI incidence,SI,2024-04-10,2024-04-28,0.85,4,quantile,6.59591965258063
ILI incidence,SI,2024-04-10,2024-04-28,0.9,4,quantile,8.02158420477193
ILI incidence,SI,2024-04-10,2024-04-28,0.95,4,quantile,11.5727757227273
ILI incidence,SI,2024-04-10,2024-04-28,0.975,4,quantile,16.5132240497573
ILI incidence,SI,2024-04-10,2024-04-28,0.99,4,quantile,20.5631058343946
