target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2024-02-28,2024-03-10,0.975,3,quantile,83.1015636954364
ILI incidence,NO,2024-02-28,2024-03-10,0.99,3,quantile,86.2079348037298
ILI incidence,NO,2024-02-28,2024-03-17,0.01,4,quantile,1.7584701805213
ILI incidence,NO,2024-02-28,2024-03-17,0.025,4,quantile,1.98509929657046
ILI incidence,NO,2024-02-28,2024-03-17,0.05,4,quantile,2.99956405788703
ILI incidence,NO,2024-02-28,2024-03-17,0.1,4,quantile,6.46893702058619
ILI incidence,NO,2024-02-28,2024-03-17,0.15,4,quantile,10.6951576698423
ILI incidence,NO,2024-02-28,2024-03-17,0.2,4,quantile,13.5892791913278
ILI incidence,NO,2024-02-28,2024-03-17,0.25,4,quantile,16.3537819758499
ILI incidence,NO,2024-02-28,2024-03-17,0.3,4,quantile,18.8603080432612
ILI incidence,NO,2024-02-28,2024-03-17,0.35,4,quantile,21.7121515184483
ILI incidence,NO,2024-02-28,2024-03-17,0.4,4,quantile,24.4946644192426
ILI incidence,NO,2024-02-28,2024-03-17,0.45,4,quantile,27.5850822522767
ILI incidence,NO,2024-02-28,2024-03-17,0.5,4,quantile,30.0305493208242
ILI incidence,NO,2024-02-28,2024-03-17,0.55,4,quantile,33.7176409946924
ILI incidence,NO,2024-02-28,2024-03-17,0.6,4,quantile,37.2231497411848
ILI incidence,NO,2024-02-28,2024-03-17,0.65,4,quantile,40.6644318874103
ILI incidence,NO,2024-02-28,2024-03-17,0.7,4,quantile,43.9713121660814
ILI incidence,NO,2024-02-28,2024-03-17,0.75,4,quantile,47.5749062157261
ILI incidence,NO,2024-02-28,2024-03-17,0.8,4,quantile,52.1918937641407
ILI incidence,NO,2024-02-28,2024-03-17,0.85,4,quantile,57.7880700714014
ILI incidence,NO,2024-02-28,2024-03-17,0.9,4,quantile,63.9675252668249
ILI incidence,NO,2024-02-28,2024-03-17,0.95,4,quantile,70.7314015386454
ILI incidence,NO,2024-02-28,2024-03-17,0.975,4,quantile,76.2014790160173
ILI incidence,NO,2024-02-28,2024-03-17,0.99,4,quantile,79.8514346523288
ILI incidence,NO,2024-02-28,2024-02-25,,1,median,53.0221334489427
ILI incidence,NO,2024-02-28,2024-03-03,,2,median,45.2505678658028
ILI incidence,NO,2024-02-28,2024-03-10,,3,median,37.4800971717036
ILI incidence,NO,2024-02-28,2024-03-17,,4,median,30.0305493208242
ILI incidence,PL,2024-02-28,2024-02-25,0.01,1,quantile,165.694526293452
ILI incidence,PL,2024-02-28,2024-02-25,0.025,1,quantile,189.674549288803
ILI incidence,PL,2024-02-28,2024-02-25,0.05,1,quantile,212.985469226651
ILI incidence,PL,2024-02-28,2024-02-25,0.1,1,quantile,239.904531688005
ILI incidence,PL,2024-02-28,2024-02-25,0.15,1,quantile,259.614328789898
ILI incidence,PL,2024-02-28,2024-02-25,0.2,1,quantile,272.724948633358
ILI incidence,PL,2024-02-28,2024-02-25,0.25,1,quantile,284.550028370116
ILI incidence,PL,2024-02-28,2024-02-25,0.3,1,quantile,296.296677744269
ILI incidence,PL,2024-02-28,2024-02-25,0.35,1,quantile,307.096575257778
ILI incidence,PL,2024-02-28,2024-02-25,0.4,1,quantile,318.938848147327
ILI incidence,PL,2024-02-28,2024-02-25,0.45,1,quantile,330.329386409167
ILI incidence,PL,2024-02-28,2024-02-25,0.5,1,quantile,340.175177113096
ILI incidence,PL,2024-02-28,2024-02-25,0.55,1,quantile,350.628327584384
ILI incidence,PL,2024-02-28,2024-02-25,0.6,1,quantile,359.346959608989
ILI incidence,PL,2024-02-28,2024-02-25,0.65,1,quantile,371.421633013576
ILI incidence,PL,2024-02-28,2024-02-25,0.7,1,quantile,382.956695526465
ILI incidence,PL,2024-02-28,2024-02-25,0.75,1,quantile,395.133913188464
ILI incidence,PL,2024-02-28,2024-02-25,0.8,1,quantile,412.431755248838
ILI incidence,PL,2024-02-28,2024-02-25,0.85,1,quantile,428.218038291373
ILI incidence,PL,2024-02-28,2024-02-25,0.9,1,quantile,448.416581099295
ILI incidence,PL,2024-02-28,2024-02-25,0.95,1,quantile,476.632829864087
ILI incidence,PL,2024-02-28,2024-02-25,0.975,1,quantile,505.052428643023
ILI incidence,PL,2024-02-28,2024-02-25,0.99,1,quantile,530.969284641539
ILI incidence,PL,2024-02-28,2024-03-03,0.01,2,quantile,65.1871724008952
ILI incidence,PL,2024-02-28,2024-03-03,0.025,2,quantile,88.6469024976328
ILI incidence,PL,2024-02-28,2024-03-03,0.05,2,quantile,111.970626671236
ILI incidence,PL,2024-02-28,2024-03-03,0.1,2,quantile,137.314485183243
ILI incidence,PL,2024-02-28,2024-03-03,0.15,2,quantile,164.019941974122
ILI incidence,PL,2024-02-28,2024-03-03,0.2,2,quantile,186.587981934336
ILI incidence,PL,2024-02-28,2024-03-03,0.25,2,quantile,205.862237370357
ILI incidence,PL,2024-02-28,2024-03-03,0.3,2,quantile,222.324340357183
ILI incidence,PL,2024-02-28,2024-03-03,0.35,2,quantile,234.614910251503
ILI incidence,PL,2024-02-28,2024-03-03,0.4,2,quantile,248.699420945384
ILI incidence,PL,2024-02-28,2024-03-03,0.45,2,quantile,259.614775948993
ILI incidence,PL,2024-02-28,2024-03-03,0.5,2,quantile,275.252154671475
ILI incidence,PL,2024-02-28,2024-03-03,0.55,2,quantile,289.009143964324
ILI incidence,PL,2024-02-28,2024-03-03,0.6,2,quantile,302.47177064431
ILI incidence,PL,2024-02-28,2024-03-03,0.65,2,quantile,318.299587040116
ILI incidence,PL,2024-02-28,2024-03-03,0.7,2,quantile,332.523563884075
ILI incidence,PL,2024-02-28,2024-03-03,0.75,2,quantile,352.183963050584
ILI incidence,PL,2024-02-28,2024-03-03,0.8,2,quantile,369.852784956485
ILI incidence,PL,2024-02-28,2024-03-03,0.85,2,quantile,393.71432988242
ILI incidence,PL,2024-02-28,2024-03-03,0.9,2,quantile,426.330378870683
ILI incidence,PL,2024-02-28,2024-03-03,0.95,2,quantile,459.196455107265
ILI incidence,PL,2024-02-28,2024-03-03,0.975,2,quantile,481.360359753903
ILI incidence,PL,2024-02-28,2024-03-03,0.99,2,quantile,497.140456206871
ILI incidence,PL,2024-02-28,2024-03-10,0.01,3,quantile,18.6474071978703
ILI incidence,PL,2024-02-28,2024-03-10,0.025,3,quantile,36.9083121674723
ILI incidence,PL,2024-02-28,2024-03-10,0.05,3,quantile,56.3180125319684
ILI incidence,PL,2024-02-28,2024-03-10,0.1,3,quantile,90.1222915750875
ILI incidence,PL,2024-02-28,2024-03-10,0.15,3,quantile,115.613309365499
ILI incidence,PL,2024-02-28,2024-03-10,0.2,3,quantile,133.28461266691
ILI incidence,PL,2024-02-28,2024-03-10,0.25,3,quantile,148.448585114323
ILI incidence,PL,2024-02-28,2024-03-10,0.3,3,quantile,163.031322735688
ILI incidence,PL,2024-02-28,2024-03-10,0.35,3,quantile,178.543609888467
ILI incidence,PL,2024-02-28,2024-03-10,0.4,3,quantile,193.365418011353
ILI incidence,PL,2024-02-28,2024-03-10,0.45,3,quantile,207.151134923194
ILI incidence,PL,2024-02-28,2024-03-10,0.5,3,quantile,223.563229106886
ILI incidence,PL,2024-02-28,2024-03-10,0.55,3,quantile,243.017596002371
ILI incidence,PL,2024-02-28,2024-03-10,0.6,3,quantile,260.300559654121
ILI incidence,PL,2024-02-28,2024-03-10,0.65,3,quantile,279.930728014156
ILI incidence,PL,2024-02-28,2024-03-10,0.7,3,quantile,298.711064577902
ILI incidence,PL,2024-02-28,2024-03-10,0.75,3,quantile,319.412285751435
ILI incidence,PL,2024-02-28,2024-03-10,0.8,3,quantile,344.762199276677
ILI incidence,PL,2024-02-28,2024-03-10,0.85,3,quantile,382.471026333193
ILI incidence,PL,2024-02-28,2024-03-10,0.9,3,quantile,413.083239458993
ILI incidence,PL,2024-02-28,2024-03-10,0.95,3,quantile,441.708273988386
ILI incidence,PL,2024-02-28,2024-03-10,0.975,3,quantile,468.050412511914
ILI incidence,PL,2024-02-28,2024-03-10,0.99,3,quantile,487.492931115383
ILI incidence,PL,2024-02-28,2024-03-17,0.01,4,quantile,10.5848031405035
ILI incidence,PL,2024-02-28,2024-03-17,0.025,4,quantile,14.7831339806145
ILI incidence,PL,2024-02-28,2024-03-17,0.05,4,quantile,22.8829668375262
ILI incidence,PL,2024-02-28,2024-03-17,0.1,4,quantile,49.6120218296541
ILI incidence,PL,2024-02-28,2024-03-17,0.15,4,quantile,74.7485899971302
ILI incidence,PL,2024-02-28,2024-03-17,0.2,4,quantile,94.6988658900316
ILI incidence,PL,2024-02-28,2024-03-17,0.25,4,quantile,108.321243843169
ILI incidence,PL,2024-02-28,2024-03-17,0.3,4,quantile,121.934416749334
ILI incidence,PL,2024-02-28,2024-03-17,0.35,4,quantile,138.220616983816
ILI incidence,PL,2024-02-28,2024-03-17,0.4,4,quantile,155.292399003348
ILI incidence,PL,2024-02-28,2024-03-17,0.45,4,quantile,171.315834271852
ILI incidence,PL,2024-02-28,2024-03-17,0.5,4,quantile,189.300620504103
ILI incidence,PL,2024-02-28,2024-03-17,0.55,4,quantile,209.263646638814
ILI incidence,PL,2024-02-28,2024-03-17,0.6,4,quantile,229.825156297633
ILI incidence,PL,2024-02-28,2024-03-17,0.65,4,quantile,255.777685195205
ILI incidence,PL,2024-02-28,2024-03-17,0.7,4,quantile,279.344012136038
ILI incidence,PL,2024-02-28,2024-03-17,0.75,4,quantile,303.320882367048
ILI incidence,PL,2024-02-28,2024-03-17,0.8,4,quantile,331.319171286554
ILI incidence,PL,2024-02-28,2024-03-17,0.85,4,quantile,364.050494920839
ILI incidence,PL,2024-02-28,2024-03-17,0.9,4,quantile,392.909219804584
ILI incidence,PL,2024-02-28,2024-03-17,0.95,4,quantile,430.363883862464
ILI incidence,PL,2024-02-28,2024-03-17,0.975,4,quantile,453.192299501565
ILI incidence,PL,2024-02-28,2024-03-17,0.99,4,quantile,472.531232057565
ILI incidence,PL,2024-02-28,2024-02-25,,1,median,340.175177113096
ILI incidence,PL,2024-02-28,2024-03-03,,2,median,275.252154671475
ILI incidence,PL,2024-02-28,2024-03-10,,3,median,223.563229106886
ILI incidence,PL,2024-02-28,2024-03-17,,4,median,189.300620504103
ILI incidence,RO,2024-02-28,2024-02-25,0.01,1,quantile,7.99759807486969
ILI incidence,RO,2024-02-28,2024-02-25,0.025,1,quantile,9.7499936145345
ILI incidence,RO,2024-02-28,2024-02-25,0.05,1,quantile,11.1107656416571
ILI incidence,RO,2024-02-28,2024-02-25,0.1,1,quantile,12.7943460022176
ILI incidence,RO,2024-02-28,2024-02-25,0.15,1,quantile,13.9544103088005
ILI incidence,RO,2024-02-28,2024-02-25,0.2,1,quantile,14.7631392246461
ILI incidence,RO,2024-02-28,2024-02-25,0.25,1,quantile,15.4540238218904
ILI incidence,RO,2024-02-28,2024-02-25,0.3,1,quantile,16.1339211559566
ILI incidence,RO,2024-02-28,2024-02-25,0.35,1,quantile,16.7458183423681
ILI incidence,RO,2024-02-28,2024-02-25,0.4,1,quantile,17.4301877535192
ILI incidence,RO,2024-02-28,2024-02-25,0.45,1,quantile,18.0004382184036
ILI incidence,RO,2024-02-28,2024-02-25,0.5,1,quantile,18.7497282399913
ILI incidence,RO,2024-02-28,2024-02-25,0.55,1,quantile,19.2398309079761
ILI incidence,RO,2024-02-28,2024-02-25,0.6,1,quantile,19.8307836899354
ILI incidence,RO,2024-02-28,2024-02-25,0.65,1,quantile,20.5360445605669
ILI incidence,RO,2024-02-28,2024-02-25,0.7,1,quantile,21.1890309746886
ILI incidence,RO,2024-02-28,2024-02-25,0.75,1,quantile,22.0403954507858
ILI incidence,RO,2024-02-28,2024-02-25,0.8,1,quantile,23.0116665732706
ILI incidence,RO,2024-02-28,2024-02-25,0.85,1,quantile,23.8809771514417
ILI incidence,RO,2024-02-28,2024-02-25,0.9,1,quantile,25.2927087143567
ILI incidence,RO,2024-02-28,2024-02-25,0.95,1,quantile,27.064351101165
ILI incidence,RO,2024-02-28,2024-02-25,0.975,1,quantile,28.7091181024804
ILI incidence,RO,2024-02-28,2024-02-25,0.99,1,quantile,30.2295830774605
ILI incidence,RO,2024-02-28,2024-03-03,0.01,2,quantile,2.84280504628454
ILI incidence,RO,2024-02-28,2024-03-03,0.025,2,quantile,4.12610667142789
ILI incidence,RO,2024-02-28,2024-03-03,0.05,2,quantile,5.45866665388121
ILI incidence,RO,2024-02-28,2024-03-03,0.1,2,quantile,6.91177881130702
ILI incidence,RO,2024-02-28,2024-03-03,0.15,2,quantile,8.48265892746628
ILI incidence,RO,2024-02-28,2024-03-03,0.2,2,quantile,9.68568783334325
ILI incidence,RO,2024-02-28,2024-03-03,0.25,2,quantile,10.5975474978057
ILI incidence,RO,2024-02-28,2024-03-03,0.3,2,quantile,11.3757402144686
ILI incidence,RO,2024-02-28,2024-03-03,0.35,2,quantile,12.2964559298067
ILI incidence,RO,2024-02-28,2024-03-03,0.4,2,quantile,13.0695161639472
ILI incidence,RO,2024-02-28,2024-03-03,0.45,2,quantile,13.782538876236
ILI incidence,RO,2024-02-28,2024-03-03,0.5,2,quantile,14.5569548920029
ILI incidence,RO,2024-02-28,2024-03-03,0.55,2,quantile,15.364436601946
ILI incidence,RO,2024-02-28,2024-03-03,0.6,2,quantile,16.465513097198
ILI incidence,RO,2024-02-28,2024-03-03,0.65,2,quantile,17.5040350880563
ILI incidence,RO,2024-02-28,2024-03-03,0.7,2,quantile,18.4832893837016
ILI incidence,RO,2024-02-28,2024-03-03,0.75,2,quantile,19.4422000099319
ILI incidence,RO,2024-02-28,2024-03-03,0.8,2,quantile,20.6557644122822
ILI incidence,RO,2024-02-28,2024-03-03,0.85,2,quantile,22.2108722495847
ILI incidence,RO,2024-02-28,2024-03-03,0.9,2,quantile,24.2460554323403
ILI incidence,RO,2024-02-28,2024-03-03,0.95,2,quantile,26.5601134296549
ILI incidence,RO,2024-02-28,2024-03-03,0.975,2,quantile,28.2564372822487
ILI incidence,RO,2024-02-28,2024-03-03,0.99,2,quantile,29.2447681572591
ILI incidence,RO,2024-02-28,2024-03-10,0.01,3,quantile,0.871090250851346
ILI incidence,RO,2024-02-28,2024-03-10,0.025,3,quantile,1.71644543445588
ILI incidence,RO,2024-02-28,2024-03-10,0.05,3,quantile,2.6566245100119
ILI incidence,RO,2024-02-28,2024-03-10,0.1,3,quantile,4.48486654547264
ILI incidence,RO,2024-02-28,2024-03-10,0.15,3,quantile,5.78870921374738
ILI incidence,RO,2024-02-28,2024-03-10,0.2,3,quantile,7.03347843329826
ILI incidence,RO,2024-02-28,2024-03-10,0.25,3,quantile,7.85866302385314
ILI incidence,RO,2024-02-28,2024-03-10,0.3,3,quantile,8.61450073621744
ILI incidence,RO,2024-02-28,2024-03-10,0.35,3,quantile,9.42809040763312
ILI incidence,RO,2024-02-28,2024-03-10,0.4,3,quantile,10.6054185227549
ILI incidence,RO,2024-02-28,2024-03-10,0.45,3,quantile,11.4959827520907
ILI incidence,RO,2024-02-28,2024-03-10,0.5,3,quantile,12.3263123931154
ILI incidence,RO,2024-02-28,2024-03-10,0.55,3,quantile,13.3515791567405
ILI incidence,RO,2024-02-28,2024-03-10,0.6,3,quantile,14.4473406454675
ILI incidence,RO,2024-02-28,2024-03-10,0.65,3,quantile,15.7070754007912
ILI incidence,RO,2024-02-28,2024-03-10,0.7,3,quantile,16.7978304233028
ILI incidence,RO,2024-02-28,2024-03-10,0.75,3,quantile,18.5315226605928
ILI incidence,RO,2024-02-28,2024-03-10,0.8,3,quantile,20.0174273253851
ILI incidence,RO,2024-02-28,2024-03-10,0.85,3,quantile,22.0575615602312
ILI incidence,RO,2024-02-28,2024-03-10,0.9,3,quantile,24.356431619268
ILI incidence,RO,2024-02-28,2024-03-10,0.95,3,quantile,26.2700818576126
ILI incidence,RO,2024-02-28,2024-03-10,0.975,3,quantile,27.7454104559386
ILI incidence,RO,2024-02-28,2024-03-10,0.99,3,quantile,29.4845336911437
ILI incidence,RO,2024-02-28,2024-03-17,0.01,4,quantile,0.54027876152876
ILI incidence,RO,2024-02-28,2024-03-17,0.025,4,quantile,0.728517990118918
ILI incidence,RO,2024-02-28,2024-03-17,0.05,4,quantile,1.16115798097281
ILI incidence,RO,2024-02-28,2024-03-17,0.1,4,quantile,2.59159627885136
ILI incidence,RO,2024-02-28,2024-03-17,0.15,4,quantile,3.88901383331225
ILI incidence,RO,2024-02-28,2024-03-17,0.2,4,quantile,4.84197793212445
ILI incidence,RO,2024-02-28,2024-03-17,0.25,4,quantile,5.62888092840205
ILI incidence,RO,2024-02-28,2024-03-17,0.3,4,quantile,6.59723849451177
ILI incidence,RO,2024-02-28,2024-03-17,0.35,4,quantile,7.47244364523212
ILI incidence,RO,2024-02-28,2024-03-17,0.4,4,quantile,8.57002929428951
ILI incidence,RO,2024-02-28,2024-03-17,0.45,4,quantile,9.39603537685115
ILI incidence,RO,2024-02-28,2024-03-17,0.5,4,quantile,10.6687138479366
ILI incidence,RO,2024-02-28,2024-03-17,0.55,4,quantile,11.739945827148
ILI incidence,RO,2024-02-28,2024-03-17,0.6,4,quantile,13.0359522320792
ILI incidence,RO,2024-02-28,2024-03-17,0.65,4,quantile,14.4699424829259
ILI incidence,RO,2024-02-28,2024-03-17,0.7,4,quantile,15.6196662518774
ILI incidence,RO,2024-02-28,2024-03-17,0.75,4,quantile,17.4154304924926
ILI incidence,RO,2024-02-28,2024-03-17,0.8,4,quantile,19.0273663451863
ILI incidence,RO,2024-02-28,2024-03-17,0.85,4,quantile,21.0571762959134
ILI incidence,RO,2024-02-28,2024-03-17,0.9,4,quantile,23.2888098966812
ILI incidence,RO,2024-02-28,2024-03-17,0.95,4,quantile,25.6163874829571
ILI incidence,RO,2024-02-28,2024-03-17,0.975,4,quantile,26.8474130235522
ILI incidence,RO,2024-02-28,2024-03-17,0.99,4,quantile,28.4815072391836
ILI incidence,RO,2024-02-28,2024-02-25,,1,median,18.7497282399913
ILI incidence,RO,2024-02-28,2024-03-03,,2,median,14.5569548920029
ILI incidence,RO,2024-02-28,2024-03-10,,3,median,12.3263123931154
ILI incidence,RO,2024-02-28,2024-03-17,,4,median,10.6687138479366
ILI incidence,SI,2024-02-28,2024-02-25,0.01,1,quantile,52.4562190368177
ILI incidence,SI,2024-02-28,2024-02-25,0.025,1,quantile,59.2255619903683
ILI incidence,SI,2024-02-28,2024-02-25,0.05,1,quantile,65.8039688475442
ILI incidence,SI,2024-02-28,2024-02-25,0.1,1,quantile,74.5433610192065
ILI incidence,SI,2024-02-28,2024-02-25,0.15,1,quantile,78.6495079649376
ILI incidence,SI,2024-02-28,2024-02-25,0.2,1,quantile,83.5339415777397
ILI incidence,SI,2024-02-28,2024-02-25,0.25,1,quantile,86.3962308931406
ILI incidence,SI,2024-02-28,2024-02-25,0.3,1,quantile,89.8523426895759
ILI incidence,SI,2024-02-28,2024-02-25,0.35,1,quantile,92.7518477862592
ILI incidence,SI,2024-02-28,2024-02-25,0.4,1,quantile,96.0379124763997
ILI incidence,SI,2024-02-28,2024-02-25,0.45,1,quantile,98.3662346759975
ILI incidence,SI,2024-02-28,2024-02-25,0.5,1,quantile,101.625389059771
ILI incidence,SI,2024-02-28,2024-02-25,0.55,1,quantile,104.628950638041
ILI incidence,SI,2024-02-28,2024-02-25,0.6,1,quantile,107.051459694427
ILI incidence,SI,2024-02-28,2024-02-25,0.65,1,quantile,110.331436605196
ILI incidence,SI,2024-02-28,2024-02-25,0.7,1,quantile,113.551922621113
ILI incidence,SI,2024-02-28,2024-02-25,0.75,1,quantile,117.5052235475
ILI incidence,SI,2024-02-28,2024-02-25,0.8,1,quantile,121.924625322964
ILI incidence,SI,2024-02-28,2024-02-25,0.85,1,quantile,125.742454635895
ILI incidence,SI,2024-02-28,2024-02-25,0.9,1,quantile,131.41729505285
ILI incidence,SI,2024-02-28,2024-02-25,0.95,1,quantile,137.320511922247
ILI incidence,SI,2024-02-28,2024-02-25,0.975,1,quantile,141.595538637587
ILI incidence,SI,2024-02-28,2024-02-25,0.99,1,quantile,145.890515485169
ILI incidence,SI,2024-02-28,2024-03-03,0.01,2,quantile,24.3429173574726
ILI incidence,SI,2024-02-28,2024-03-03,0.025,2,quantile,30.2546333826335
ILI incidence,SI,2024-02-28,2024-03-03,0.05,2,quantile,36.8035865147765
ILI incidence,SI,2024-02-28,2024-03-03,0.1,2,quantile,44.0169253658797
ILI incidence,SI,2024-02-28,2024-03-03,0.15,2,quantile,50.9343008606335
ILI incidence,SI,2024-02-28,2024-03-03,0.2,2,quantile,57.0094302547019
ILI incidence,SI,2024-02-28,2024-03-03,0.25,2,quantile,61.0537977663311
ILI incidence,SI,2024-02-28,2024-03-03,0.3,2,quantile,65.5290707652547
ILI incidence,SI,2024-02-28,2024-03-03,0.35,2,quantile,69.6087302818811
ILI incidence,SI,2024-02-28,2024-03-03,0.4,2,quantile,73.3950436231434
ILI incidence,SI,2024-02-28,2024-03-03,0.45,2,quantile,77.3418978675397
ILI incidence,SI,2024-02-28,2024-03-03,0.5,2,quantile,81.2755240161166
ILI incidence,SI,2024-02-28,2024-03-03,0.55,2,quantile,85.281995395765
ILI incidence,SI,2024-02-28,2024-03-03,0.6,2,quantile,90.0118753387216
ILI incidence,SI,2024-02-28,2024-03-03,0.65,2,quantile,94.9197697248066
ILI incidence,SI,2024-02-28,2024-03-03,0.7,2,quantile,99.1600615744975
ILI incidence,SI,2024-02-28,2024-03-03,0.75,2,quantile,103.512253751307
ILI incidence,SI,2024-02-28,2024-03-03,0.8,2,quantile,109.588010895041
ILI incidence,SI,2024-02-28,2024-03-03,0.85,2,quantile,114.611047880076
ILI incidence,SI,2024-02-28,2024-03-03,0.9,2,quantile,120.512687129022
ILI incidence,SI,2024-02-28,2024-03-03,0.95,2,quantile,127.32872495366
ILI incidence,SI,2024-02-28,2024-03-03,0.975,2,quantile,131.589632526228
ILI incidence,SI,2024-02-28,2024-03-03,0.99,2,quantile,136.361135781116
ILI incidence,SI,2024-02-28,2024-03-10,0.01,3,quantile,8.57027854705007
ILI incidence,SI,2024-02-28,2024-03-10,0.025,3,quantile,15.3153729647874
ILI incidence,SI,2024-02-28,2024-03-10,0.05,3,quantile,21.6607357293483
ILI incidence,SI,2024-02-28,2024-03-10,0.1,3,quantile,30.3043958110398
ILI incidence,SI,2024-02-28,2024-03-10,0.15,3,quantile,37.3110242412269
ILI incidence,SI,2024-02-28,2024-03-10,0.2,3,quantile,44.0250407826031
ILI incidence,SI,2024-02-28,2024-03-10,0.25,3,quantile,48.1317300176761
ILI incidence,SI,2024-02-28,2024-03-10,0.3,3,quantile,52.23186210134
ILI incidence,SI,2024-02-28,2024-03-10,0.35,3,quantile,56.9370826976378
ILI incidence,SI,2024-02-28,2024-03-10,0.4,3,quantile,63.192382850319
ILI incidence,SI,2024-02-28,2024-03-10,0.45,3,quantile,66.8291337537351
ILI incidence,SI,2024-02-28,2024-03-10,0.5,3,quantile,71.6020007357388
ILI incidence,SI,2024-02-28,2024-03-10,0.55,3,quantile,77.1892506901998
ILI incidence,SI,2024-02-28,2024-03-10,0.6,3,quantile,82.0384361378213
ILI incidence,SI,2024-02-28,2024-03-10,0.65,3,quantile,87.5260666851163
ILI incidence,SI,2024-02-28,2024-03-10,0.7,3,quantile,92.8628566433829
ILI incidence,SI,2024-02-28,2024-03-10,0.75,3,quantile,99.6960885612625
ILI incidence,SI,2024-02-28,2024-03-10,0.8,3,quantile,107.020176590191
ILI incidence,SI,2024-02-28,2024-03-10,0.85,3,quantile,112.507190646539
ILI incidence,SI,2024-02-28,2024-03-10,0.9,3,quantile,118.588712809211
ILI incidence,SI,2024-02-28,2024-03-10,0.95,3,quantile,124.860717176311
ILI incidence,SI,2024-02-28,2024-03-10,0.975,3,quantile,130.545947397461
ILI incidence,SI,2024-02-28,2024-03-10,0.99,3,quantile,134.636549667934
ILI incidence,SI,2024-02-28,2024-03-17,0.01,4,quantile,3.14153143068595
ILI incidence,SI,2024-02-28,2024-03-17,0.025,4,quantile,5.96686538146025
ILI incidence,SI,2024-02-28,2024-03-17,0.05,4,quantile,10.6758997628916
ILI incidence,SI,2024-02-28,2024-03-17,0.1,4,quantile,20.4262215757428
ILI incidence,SI,2024-02-28,2024-03-17,0.15,4,quantile,27.4458265339122
