origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.35,58.67817640740114
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.35,52.502633722821685
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.35,46.60154450425298
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.4,66.48881619950232
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.4,60.48872127585861
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.4,55.21220510895321
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.4,49.77061424394791
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.45,68.0708263911939
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.45,62.90645371597225
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.45,57.70327792342776
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.45,52.27915144449163
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.5,69.37433156884448
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.5,64.60774542678504
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.5,59.74863910506095
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.5,55.1711610728791
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.55,70.87238928855601
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.55,66.09020179557311
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.55,61.70962172861733
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.55,57.65758742969923
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.6,72.29392976594046
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.6,68.54965929760473
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.6,64.48853748286113
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.6,60.73837194304902
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.65,73.67291020533447
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.65,70.3964595387596
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.65,66.73248205132339
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.65,63.22074628295174
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.7,74.94690931650811
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.7,71.75953408791605
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.7,68.51039779146097
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.7,65.10421600534389
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.75,75.98997319985955
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.75,72.96697913866709
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.75,70.15044480415125
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.75,67.15639622824239
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.8,77.48695289266628
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.8,74.38382330497268
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.8,71.91217419111624
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.8,69.63405294353788
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.85,78.96144170195669
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.85,76.68719508478898
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.85,74.11340412387676
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.85,71.2043867053529
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.9,81.18466730592216
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.9,78.55842423442782
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.9,76.43587891296113
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.9,74.40110019939534
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.95,83.22500691661632
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.95,81.00875384603056
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.95,79.02872001188577
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.95,78.03820711259044
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.975,84.3509190704182
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.975,83.55958273412243
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.975,82.39629978813687
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.975,87.8373518882789
2024-01-17,ILI incidence,2024-01-14,1,CH,quantile,0.99,85.9986639677941
2024-01-17,ILI incidence,2024-01-21,2,CH,quantile,0.99,94.03456649989684
2024-01-17,ILI incidence,2024-01-28,3,CH,quantile,0.99,131.08177901401564
2024-01-17,ILI incidence,2024-02-04,4,CH,quantile,0.99,196.33126299449384
2024-01-17,ILI incidence,2024-01-14,1,CH,median,,69.37433156884448
2024-01-17,ILI incidence,2024-01-21,2,CH,median,,64.60774542678504
2024-01-17,ILI incidence,2024-01-28,3,CH,median,,59.74863910506095
2024-01-17,ILI incidence,2024-02-04,4,CH,median,,55.1711610728791
